contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00315000,2026-02-17 15:17:32+00:00,315.0,1.87,6.0,0,43.897,679.32,45.32,0.0364,22.06
SPY261218P00320000,2026-02-17 16:55:28+00:00,320.0,1.99,65.0,0,43.3844,682.96,45.2113,0.0364,20.56
SPY261218P00325000,2026-02-17 19:39:59+00:00,325.0,1.98,150.0,0,42.8778,684.75,44.486,0.0364,19.8
SPY261218P00330000,2026-02-17 19:36:45+00:00,330.0,2.08,2.0,0,42.3651,684.565,44.0488,0.0364,19.79
SPY261218P00335000,2026-02-12 17:50:21+00:00,335.0,2.24,1.0,0,41.8768,684.29,43.8008,0.0364,19.98
SPY261218P00340000,2026-02-12 17:50:21+00:00,340.0,2.33,2.0,0,41.358,684.29,43.3163,0.0364,19.98
SPY261218P00345000,2026-02-17 19:36:45+00:00,345.0,2.34,6.0,0,40.8636,684.565,42.592,0.0364,19.79
SPY261218P00350000,2026-02-17 18:07:55+00:00,350.0,2.55,148.0,0,40.3998,680.23,42.1802,0.0364,20.99
SPY261218P00355000,2026-02-10 20:56:33+00:00,355.0,2.46,2.0,0,39.8962,,41.326,0.0364,
SPY261218P00360000,2026-02-17 15:17:34+00:00,360.0,2.87,1.0,0,39.4171,679.32,41.4945,0.0364,22.06
SPY261218P00365000,2026-02-09 20:33:50+00:00,365.0,2.55,2.0,0,38.938,,40.0978,0.0364,
SPY261218P00370000,2026-02-17 20:27:49+00:00,370.0,2.87,4.0,0,38.4772,682.94,40.2412,0.0364,20.2
SPY261218P00375000,2026-02-17 20:27:49+00:00,375.0,2.98,5.0,0,38.0133,682.94,39.7861,0.0364,20.2
SPY261218P00380000,2026-02-17 17:49:00+00:00,380.0,3.17,4.0,0,37.5433,680.26,39.3308,0.0364,21.04
SPY261218P00385000,2026-02-17 17:36:19+00:00,385.0,3.27,2.0,0,37.0673,682.07,38.964,0.0364,20.7
SPY261218P00390000,2026-02-17 20:27:49+00:00,390.0,3.33,5.0,0,36.6339,682.94,38.4385,0.0364,20.2
SPY261218P00395000,2026-01-29 14:31:13+00:00,395.0,3.26,1.0,0,36.1701,,37.5562,0.0364,
SPY261218P00400000,2026-02-17 15:41:30+00:00,400.0,3.93,5.0,0,35.7245,676.17,37.7762,0.0364,22.82
SPY261218P00405000,2026-02-13 14:34:05+00:00,405.0,3.9,5.0,0,35.2942,681.2,37.3674,0.0364,21.04
SPY261218P00410000,2026-02-17 15:47:50+00:00,410.0,4.16,1.0,0,34.8548,677.65,36.8909,0.0364,22.16
SPY261218P00415000,2026-02-17 18:15:40+00:00,415.0,4.13,2.0,0,34.4306,680.14,36.3096,0.0364,21.0
SPY261218P00420000,2026-02-17 15:12:47+00:00,420.0,4.53,1.0,0,33.9972,677.13,36.0957,0.0364,22.5
SPY261218P00425000,2026-02-13 15:21:22+00:00,425.0,4.57,1.0,0,33.5761,681.04,35.7564,0.0364,21.4
SPY261218P00430000,2026-02-12 20:38:06+00:00,430.0,4.59,2.0,0,33.1641,682.98,35.2386,0.0364,20.22
SPY261218P00435000,2026-02-17 20:27:49+00:00,435.0,4.65,7.0,0,32.746,682.94,34.6426,0.0364,20.2
SPY261218P00440000,2026-02-17 21:14:30+00:00,440.0,4.85,3.0,0,32.3493,682.75,34.2639,0.0364,20.37
SPY261218P00445000,2026-02-17 20:27:49+00:00,445.0,5.03,51.0,0,31.9465,682.94,33.874,0.0364,20.2
SPY261218P00450000,2026-02-17 19:52:06+00:00,450.0,5.18,5.0,0,31.5635,683.67,33.4749,0.0364,20.02
SPY261218P00455000,2026-02-17 15:03:50+00:00,455.0,5.96,2.0,0,31.1713,678.1284,33.4607,0.0364,22.2
SPY261218P00460000,2026-02-10 20:56:33+00:00,460.0,6.03,25.0,0,30.7838,,33.2465,0.0364,
SPY261218P00465000,2026-02-17 20:27:49+00:00,465.0,5.9,5.0,0,30.3993,682.94,32.3939,0.0364,20.2
SPY261218P00470000,2026-02-12 20:51:57+00:00,470.0,6.51,2.0,0,30.033,680.8,32.3279,0.0364,21.16
SPY261218P00475000,2026-02-12 20:40:24+00:00,475.0,6.5,1.0,0,29.6546,683.16,31.8269,0.0364,20.13
SPY261218P00480000,2026-02-17 15:22:05+00:00,480.0,7.23,1.0,0,29.2884,678.165,31.5983,0.0364,22.21
SPY261218P00485000,2026-02-13 20:25:41+00:00,485.0,7.32,1.0,0,28.936,681.22,31.2747,0.0364,20.94
SPY261218P00490000,2026-02-17 20:21:59+00:00,490.0,7.23,6.0,0,28.5713,683.02,30.6446,0.0364,20.15
SPY261218P00495000,2026-02-17 20:27:49+00:00,495.0,7.59,8.0,0,28.2264,682.94,30.3596,0.0364,20.2
SPY261218P00500000,2026-02-17 19:54:26+00:00,500.0,7.81,30.0,0,27.8694,683.96,30.0069,0.0364,19.93
SPY261218P00505000,2026-02-17 15:46:51+00:00,505.0,9.05,3.0,0,27.5306,678.01,30.0535,0.0364,22.12
SPY261218P00510000,2026-02-17 20:27:49+00:00,510.0,8.59,16.0,0,27.1888,682.94,29.3583,0.0364,20.2
SPY261218P00515000,2026-02-17 20:27:49+00:00,515.0,9.0,32.0,0,26.8516,682.94,29.0747,0.0364,20.2
SPY261218P00520000,2026-02-17 18:55:00+00:00,520.0,9.25,2.0,0,26.5098,684.52,28.772,0.0364,19.92
SPY261218P00525000,2026-02-13 18:16:59+00:00,525.0,10.59,3.0,0,26.1802,685.68,29.3951,0.0364,19.06
SPY261218P00530000,2026-02-17 20:27:49+00:00,530.0,10.21,29.0,0,25.8537,682.94,28.12,0.0364,20.2
SPY261218P00535000,2026-02-17 15:44:50+00:00,535.0,11.82,2.0,0,25.5287,677.06,28.1971,0.0364,22.59
SPY261218P00540000,2026-02-17 19:30:45+00:00,540.0,11.07,218.0,0,25.2037,684.34,27.5982,0.0364,19.94
SPY261218P00545000,2026-02-17 19:30:45+00:00,545.0,11.57,150.0,0,24.8787,684.34,27.3082,0.0364,19.94
SPY261218P00550000,2026-02-17 20:27:49+00:00,550.0,12.19,54.0,0,24.5598,682.94,26.9569,0.0364,20.2
SPY261218P00555000,2026-02-17 21:05:53+00:00,555.0,12.77,80.0,0,24.2462,682.75,26.6729,0.0364,20.37
SPY261218P00560000,2026-02-13 20:32:48+00:00,560.0,14.04,7.0,0,23.9296,680.48,26.6464,0.0364,21.12
SPY261218P00565000,2026-02-13 14:37:13+00:00,565.0,14.81,1.0,0,23.6168,680.04,26.4138,0.0364,21.17
SPY261218P00570000,2026-02-17 20:27:49+00:00,570.0,14.59,10.0,0,23.3055,682.94,25.8524,0.0364,20.2
SPY261218P00575000,2026-02-13 19:50:09+00:00,575.0,15.36,7.0,0,22.9942,683.73,25.7308,0.0364,19.78
SPY261218P00580000,2026-02-17 18:28:58+00:00,580.0,16.18,152.0,0,22.6845,682.39,25.3924,0.0364,20.38
SPY261218P00585000,2026-02-17 16:55:44+00:00,585.0,16.9,6.0,0,22.3732,682.86,25.165,0.0364,20.5
SPY261218P00590000,2026-02-17 20:46:42+00:00,590.0,17.42,3.0,0,22.0604,682.61,24.7213,0.0364,20.3
SPY261218P00595000,2026-02-17 19:27:03+00:00,595.0,17.98,135.0,0,21.7507,684.376,24.5171,0.0364,19.93
SPY261218P00600000,2026-02-17 20:56:18+00:00,600.0,19.27,33.0,0,21.4371,682.29,24.2819,0.0364,20.42
SPY261218P00605000,2026-02-17 14:36:06+00:00,605.0,20.54,2.0,0,21.119,682.03,24.2072,0.0364,21.21
SPY261218P00610000,2026-02-17 16:05:12+00:00,610.0,22.0,20.0,0,20.8016,680.41,24.0374,0.0364,21.6
SPY261218P00615000,2026-02-17 19:42:54+00:00,615.0,21.32,13.0,0,20.4827,684.59,23.4118,0.0364,19.8
SPY261218P00620000,2026-02-17 20:59:41+00:00,620.0,22.88,193.0,0,20.1615,682.75,23.233,0.0364,20.37
SPY261218P00625000,2026-02-17 19:47:50+00:00,625.0,23.36,22.0,0,19.8372,684.52,22.9193,0.0364,19.77
SPY261218P00630000,2026-02-17 19:01:25+00:00,630.0,24.96,11.0,0,19.5092,683.915,22.8557,0.0364,20.03
SPY261218P00635000,2026-02-17 19:46:56+00:00,635.0,25.43,18.0,0,19.1803,684.48,22.3612,0.0364,19.82
SPY261218P00640000,2026-02-17 21:11:53+00:00,640.0,27.11,1045.0,0,18.8447,682.75,22.1292,0.0364,20.37
SPY261218P00645000,2026-02-17 19:03:16+00:00,645.0,27.94,8.0,0,18.5067,684.23,21.8987,0.0364,19.99
SPY261218P00650000,2026-02-17 20:47:24+00:00,650.0,29.57,91.0,0,18.1634,682.61,21.5929,0.0364,20.3
SPY261218P00655000,2026-02-17 18:51:27+00:00,655.0,30.54,4.0,0,17.8231,684.06,21.3913,0.0364,20.09
SPY261218P00660000,2026-02-17 20:48:10+00:00,660.0,32.23,199.0,0,17.476,682.805,21.1022,0.0364,20.28
SPY261218P00665000,2026-02-17 21:05:08+00:00,665.0,33.68,3.0,0,17.1281,682.75,20.8516,0.0364,20.37
SPY261218P00670000,2026-02-17 18:44:09+00:00,670.0,34.9,10.0,0,16.7695,683.57,20.6121,0.0364,20.13
SPY261218P00675000,2026-02-17 21:03:36+00:00,675.0,36.89,18.0,0,16.4063,682.75,20.4231,0.0364,20.37
SPY261218P00680000,2026-02-17 20:35:49+00:00,680.0,38.48,92.0,0,16.0416,682.39,20.1038,0.0364,20.37
SPY261218P00685000,2026-02-17 20:34:13+00:00,685.0,40.33,45.0,1,15.6724,682.3399,19.9149,0.0364,20.43
SPY261218P00690000,2026-02-17 21:13:42+00:00,690.0,41.85,63.0,1,15.3008,682.75,19.6411,0.0364,20.37
SPY261218P00695000,2026-02-17 18:45:40+00:00,695.0,43.43,41.0,1,14.9239,683.885,19.4976,0.0364,20.14
SPY261218P00700000,2026-02-17 20:56:18+00:00,700.0,46.07,151.0,1,14.5394,682.29,19.2689,0.0364,20.42
SPY261218P00705000,2026-02-17 19:56:06+00:00,705.0,47.29,6.0,1,14.1526,683.98,19.0375,0.0364,19.91
SPY261218P00710000,2026-02-17 15:48:02+00:00,710.0,53.02,1.0,1,13.7551,677.65,19.0293,0.0364,22.16
SPY261218P00715000,2026-02-13 19:09:29+00:00,715.0,51.37,11.0,1,13.3477,685.06,18.745,0.0364,19.5
SPY261218P00720000,2026-02-13 19:06:35+00:00,720.0,53.83,28.0,1,13.1509,684.8313,18.573,0.0364,19.41
SPY261218P00725000,2026-02-13 19:06:42+00:00,725.0,56.4,15.0,1,13.3546,684.8313,18.4592,0.0364,19.41
SPY261218P00730000,2026-02-17 20:41:47+00:00,730.0,60.54,5.0,1,12.9724,682.945,18.5297,0.0364,20.26
SPY261218P00735000,2026-02-13 19:32:07+00:00,735.0,62.07,6.0,1,12.5985,684.71,18.3231,0.0364,19.65
SPY261218P00740000,2026-02-17 14:34:45+00:00,740.0,67.32,10.0,1,12.2316,681.92,18.5445,0.0364,21.28
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,1.0,1,11.8814,,15.3065,0.0364,
SPY261218P00750000,2026-02-10 20:34:14+00:00,750.0,65.35,2.0,1,11.5487,,15.1905,0.0364,
SPY261218P00755000,2026-02-12 16:36:08+00:00,755.0,75.46,2.0,1,11.2375,685.8,18.8692,0.0364,19.77
SPY261218P00760000,2026-02-17 16:16:47+00:00,760.0,81.2,1.0,1,10.946,682.12,18.8949,0.0364,21.03
SPY261218P00765000,2026-02-12 16:36:08+00:00,765.0,83.1,2.0,1,10.6927,685.8,19.2579,0.0364,19.77
SPY261218P00770000,2026-02-10 20:57:13+00:00,770.0,80.63,3.0,1,10.4837,,15.6871,0.0364,
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,5.0,1,0.001,,13.7721,0.0364,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,30.0,1,10.3433,,14.7424,0.0364,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,1.0,1,10.3906,678.75,20.9768,0.0364,21.84
SPY261218P00790000,2026-02-17 16:24:45+00:00,790.0,107.07,2.0,1,10.6897,683.0612,21.1995,0.0364,20.78
SPY261218P00800000,2026-02-05 17:46:52+00:00,800.0,117.5,2.0,1,11.3839,,22.5295,0.0364,
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,2.0,1,0.001,,27.9065,0.0364,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,,1,0.001,,28.5142,0.0364,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,,1,53.5184,,61.7901,0.0364,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,8.0,1,27.7885,,42.8361,0.0364,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,1.0,1,58.0105,,66.7399,0.0364,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,,1,0.001,,24.9452,0.0364,
SPY261218P00855000,2024-09-20 19:04:31+00:00,855.0,287.08,1.0,1,61.9633,,76.5013,0.0364,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,24.0,1,15.8913,,24.9122,0.0364,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,5.0,1,17.3379,,26.7342,0.0364,
SPY261218P00875000,2024-10-23 19:57:43+00:00,875.0,297.0,,1,59.4692,,74.7094,0.0364,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,1.0,1,0.001,,35.7394,0.0364,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,8.0,1,32.3737,,45.6319,0.0364,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,,1,0.001,,40.6416,0.0364,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,1.0,1,0.001,,33.4076,0.0364,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,1.0,1,0.001,,33.8219,0.0364,
