contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00280000,2026-02-17 20:18:03+00:00,280.0,1.07,19.0,0,65.6498,410.09,67.7069,0.0364
TSLA260327P00285000,2026-02-17 17:53:30+00:00,285.0,1.39,12.0,0,64.307,404.38,66.3523,0.0364
TSLA260327P00290000,2026-02-17 16:16:33+00:00,290.0,1.44,20.0,0,63.0131,408.05,65.3798,0.0364
TSLA260327P00295000,2026-02-17 20:56:08+00:00,295.0,1.5,10.0,0,61.7191,410.28,63.9929,0.0364
TSLA260327P00300000,2026-02-17 20:46:11+00:00,300.0,1.63,90.0,0,60.4496,411.07,62.6637,0.0364
TSLA260327P00305000,2026-02-17 20:33:59+00:00,305.0,1.89,74.0,0,59.2167,409.975,61.523,0.0364
TSLA260327P00310000,2026-02-17 20:59:21+00:00,310.0,2.05,86.0,0,58.0082,410.59,60.1274,0.0364
TSLA260327P00315000,2026-02-17 18:45:56+00:00,315.0,2.31,60.0,0,56.8364,411.975,59.5761,0.0364
TSLA260327P00320000,2026-02-17 18:45:56+00:00,320.0,2.58,71.0,0,55.6767,411.975,58.389,0.0364
TSLA260327P00325000,2026-02-17 19:44:43+00:00,325.0,2.88,97.0,0,54.5781,412.5,57.4207,0.0364
TSLA260327P00330000,2026-02-17 19:06:36+00:00,330.0,3.3,107.0,0,53.51,412.19,56.53,0.0364
TSLA260327P00335000,2026-02-17 15:25:25+00:00,335.0,3.75,29.0,0,52.5456,401.365,50.8381,0.0364
TSLA260327P00340000,2026-02-17 20:28:14+00:00,340.0,4.15,41.0,0,51.4897,410.795,53.7776,0.0364
TSLA260327P00345000,2026-02-17 19:30:50+00:00,345.0,4.7,22.0,0,50.6047,412.25,53.5658,0.0364
TSLA260327P00350000,2026-02-17 20:30:47+00:00,350.0,5.35,207.0,0,49.9151,410.4399,51.9552,0.0364
TSLA260327P00355000,2026-02-17 20:08:08+00:00,355.0,6.08,110.0,0,49.0606,410.385,51.1718,0.0364
TSLA260327P00360000,2026-02-17 20:52:30+00:00,360.0,6.9,132.0,0,48.2641,409.95,50.2066,0.0364
TSLA260327P00365000,2026-02-17 19:52:30+00:00,365.0,7.55,55.0,0,47.492,411.78,49.7333,0.0364
TSLA260327P00370000,2026-02-17 19:34:43+00:00,370.0,8.54,212.0,0,46.7229,411.8207,49.0432,0.0364
TSLA260327P00375000,2026-02-17 20:48:36+00:00,375.0,9.8,100.0,0,46.0516,410.6601,48.0476,0.0364
TSLA260327P00380000,2026-02-17 20:53:46+00:00,380.0,11.31,140.0,0,45.3375,409.89,47.493,0.0364
TSLA260327P00385000,2026-02-17 20:58:01+00:00,385.0,12.55,49.0,0,44.7759,410.4,46.8075,0.0364
TSLA260327P00390000,2026-02-17 20:58:09+00:00,390.0,14.21,142.0,0,44.2266,410.4,46.4342,0.0364
TSLA260327P00395000,2026-02-17 18:56:00+00:00,395.0,15.45,25.0,0,43.6834,412.5701,46.4621,0.0364
TSLA260327P00400000,2026-02-17 20:58:27+00:00,400.0,17.95,465.0,0,43.125,410.4,45.6091,0.0364
TSLA260327P00405000,2026-02-17 20:34:24+00:00,405.0,20.43,168.0,0,42.7313,409.975,45.5702,0.0364
TSLA260327P00410000,2026-02-17 20:59:43+00:00,410.0,22.2,152.0,0,42.2064,410.59,44.7042,0.0364
TSLA260327P00415000,2026-02-17 20:35:44+00:00,415.0,24.96,77.0,1,41.828,410.35,44.6978,0.0364
TSLA260327P00420000,2026-02-17 20:39:21+00:00,420.0,27.73,136.0,1,41.8738,410.105,44.3526,0.0364
TSLA260327P00425000,2026-02-17 20:08:10+00:00,425.0,30.35,78.0,1,41.4099,410.385,43.9344,0.0364
TSLA260327P00430000,2026-02-17 20:58:52+00:00,430.0,33.34,47.0,1,41.0956,410.59,43.868,0.0364
TSLA260327P00435000,2026-02-17 19:50:09+00:00,435.0,35.47,38.0,1,40.8484,412.685,44.1266,0.0364
TSLA260327P00440000,2026-02-17 20:03:51+00:00,440.0,40.15,111.0,1,40.4791,411.08,44.6854,0.0364
TSLA260327P00445000,2026-02-17 20:07:49+00:00,445.0,43.35,5.0,1,40.1984,410.385,42.9055,0.0364
TSLA260327P00450000,2026-02-17 18:38:50+00:00,450.0,47.8,103.0,1,41.5075,410.9312,45.3681,0.0364
TSLA260327P00455000,2026-02-17 20:46:18+00:00,455.0,50.39,20.0,1,41.5899,411.07,42.7887,0.0364
TSLA260327P00460000,2026-02-17 20:03:55+00:00,460.0,54.45,2.0,1,42.1393,411.08,43.048,0.0364
TSLA260327P00465000,2026-02-13 20:55:49+00:00,465.0,55.05,8.0,1,43.5186,416.905,45.5243,0.0364
TSLA260327P00470000,2026-02-12 18:59:23+00:00,470.0,59.82,2.0,1,43.6956,416.735,47.1379,0.0364
TSLA260327P00475000,2026-02-17 20:14:40+00:00,475.0,67.93,9.0,1,43.0487,410.04,43.4239,0.0364
TSLA260327P00485000,2026-02-06 20:39:09+00:00,485.0,75.13,2.0,1,45.0384,,39.3683,0.0364
TSLA260327P00490000,2026-02-10 15:46:48+00:00,490.0,88.58,4.0,1,45.5267,,66.4936,0.0364
TSLA260327P00495000,2026-02-10 14:51:31+00:00,495.0,77.05,,1,46.2225,,,0.0364
TSLA260327P00500000,2026-02-17 18:41:47+00:00,500.0,89.58,1.0,1,46.9854,411.65,46.295,0.0364
TSLA260327P00510000,2026-02-10 20:56:51+00:00,510.0,85.2,4.0,1,48.6333,,,0.0364
TSLA260327P00515000,2026-02-17 17:45:11+00:00,515.0,111.4,2.0,1,49.5488,403.6022,48.9957,0.0364
TSLA260327P00525000,2026-02-17 18:51:42+00:00,525.0,113.61,261.0,1,48.3159,412.1899,52.7267,0.0364
TSLA260327P00550000,2026-02-17 20:52:57+00:00,550.0,139.86,444.0,1,52.564,409.95,56.0079,0.0364
TSLA260327P00600000,2026-02-13 15:06:46+00:00,600.0,187.02,,1,68.3841,413.92,74.9237,0.0364
