contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218P00049000,2026-02-10 16:15:37+00:00,49.0,9.55,2.0,1,202.3442,,,0.0364
IBIT260218P00049500,2026-02-10 16:15:37+00:00,49.5,10.05,2.0,1,208.5942,,,0.0364
IBIT260218P00050000,2026-02-10 18:21:02+00:00,50.0,10.7,2.0,1,214.8442,,,0.0364
IBIT260218P00051000,2026-02-17 19:41:52+00:00,51.0,12.55,1.0,1,209.3755,38.45,200.5499,0.0364
IBIT260218P00052000,2026-02-11 20:31:07+00:00,52.0,13.81,1.0,1,221.0942,,365.6453,0.0364
IBIT260218P00053000,2026-02-09 17:30:30+00:00,53.0,13.54,2.0,1,232.0317,,,0.0364
IBIT260218P00056000,2026-02-06 15:06:37+00:00,56.0,17.25,4.0,1,263.2816,,,0.0364
IBIT260218P00057000,2026-02-09 17:30:30+00:00,57.0,17.54,,1,273.4378,,,0.0364
IBIT260218P00058000,2026-02-13 20:35:25+00:00,58.0,18.93,1.0,1,282.8128,39.07,272.8229,0.0364
IBIT260218P00060000,2026-02-06 15:32:09+00:00,60.0,21.35,1.0,1,301.5627,,,0.0364
