contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,1.0,1,28.2234,,22.8168,0.0364
IWM260930C00245000,2026-02-02 15:48:56+00:00,245.0,32.27,1.0,1,28.1654,,23.2073,0.0364
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,1.0,1,28.0067,,24.4038,0.0364
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,1.0,1,21.5767,,13.8772,0.0364
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,1.0,1,27.7076,,26.8718,0.0364
IWM260930C00249000,2026-01-16 16:56:56+00:00,249.0,32.9,1.0,1,27.5917,,27.5417,0.0364
IWM260930C00250000,2026-02-13 15:09:42+00:00,250.0,28.85,6.0,1,27.4177,262.54,23.3007,0.0364
IWM260930C00251000,2026-01-15 16:12:01+00:00,251.0,31.48,1.0,1,27.2087,,27.1905,0.0364
IWM260930C00252000,2026-01-21 16:53:27+00:00,252.0,29.55,2.0,1,27.1339,,25.3836,0.0364
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,2.0,1,26.9996,,23.0119,0.0364
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,2.0,1,26.8577,259.27,22.9565,0.0364
IWM260930C00255000,2026-02-09 16:08:50+00:00,255.0,28.15,1.0,1,27.3841,,25.7712,0.0364
IWM260930C00256000,2026-02-03 15:23:01+00:00,256.0,25.8,2.0,1,27.2346,,23.4389,0.0364
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,250.0,1,28.3424,,19.2691,0.0364
IWM260930C00258000,2026-02-05 15:53:34+00:00,258.0,21.31,10.0,1,26.3099,,19.077,0.0364
IWM260930C00259000,2026-02-17 15:11:11+00:00,259.0,22.0,1.0,1,26.1039,260.22,22.8635,0.0364
IWM260930C00260000,2026-02-13 15:27:05+00:00,260.0,22.7,1.0,1,26.2336,262.65,22.5584,0.0364
IWM260930C00261000,2026-01-30 16:14:52+00:00,261.0,20.25,8.0,1,25.9376,,19.8343,0.0364
IWM260930C00262000,2026-02-13 19:58:35+00:00,262.0,21.57,2.0,1,25.9743,262.83,22.3069,0.0364
IWM260930C00263000,2026-02-09 17:29:18+00:00,263.0,23.5,3.0,1,25.6752,,25.1879,0.0364
IWM260930C00264000,2026-02-17 18:56:22+00:00,264.0,21.0,1.0,0,25.7789,264.235,21.8353,0.0364
IWM260930C00265000,2026-02-12 19:03:22+00:00,265.0,18.27,40.0,0,25.3532,260.19,21.8905,0.0364
IWM260930C00270000,2026-02-10 18:26:10+00:00,270.0,19.59,22.0,0,24.8024,,24.4218,0.0364
IWM260930C00275000,2026-02-13 17:05:35+00:00,275.0,15.77,1.0,0,24.1951,264.725,21.3602,0.0364
IWM260930C00280000,2026-02-17 14:48:02+00:00,280.0,12.46,16.0,0,23.719,262.19,21.1204,0.0364
IWM260930C00285000,2026-02-17 15:04:09+00:00,285.0,10.16,3.0,0,23.2765,260.98,20.9269,0.0364
IWM260930C00290000,2026-02-17 16:31:47+00:00,290.0,8.95,2.0,0,22.8767,262.19,20.6963,0.0364
IWM260930C00295000,2026-02-06 20:59:06+00:00,295.0,8.58,1.0,0,22.5716,,21.6214,0.0364
IWM260930C00300000,2026-02-17 14:48:02+00:00,300.0,6.21,16.0,0,22.1901,262.19,20.285,0.0364
IWM260930C00305000,2026-01-30 18:15:04+00:00,305.0,4.55,1.0,0,21.9094,,18.878,0.0364
IWM260930C00310000,2026-02-17 16:38:13+00:00,310.0,4.28,6.0,0,21.6683,262.645,19.9522,0.0364
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,2.0,0,22.419,,19.693,0.0364
IWM260930C00320000,2026-02-10 18:20:50+00:00,320.0,3.6,1.0,0,21.3906,,21.1461,0.0364
IWM260930C00325000,2026-01-29 17:53:40+00:00,325.0,2.5,1.0,0,21.3143,,20.0052,0.0364
IWM260930C00330000,2026-02-13 20:27:23+00:00,330.0,1.9,1.0,0,21.3204,262.45,19.7652,0.0364
IWM260930C00335000,2026-02-09 19:01:38+00:00,335.0,1.9,1.0,0,21.3143,,20.6241,0.0364
IWM260930C00340000,2026-02-17 18:55:27+00:00,340.0,1.37,12.0,0,21.1067,264.055,19.7396,0.0364
