contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00063500,2026-02-17 18:51:12+00:00,63.5,1.95,428.0,0,68.9945,66.775,82.3589,0.0364
SLV260227P00064000,2026-02-17 20:55:36+00:00,64.0,2.1,486.0,0,68.7503,66.375,77.6878,0.0364
SLV260227P00064500,2026-02-17 20:46:25+00:00,64.5,2.27,1032.0,0,68.0179,66.55,78.4032,0.0364
SLV260227P00065000,2026-02-17 21:14:23+00:00,65.0,2.4,5885.0,0,67.5784,66.36,74.3747,0.0364
SLV260227P00065500,2026-02-17 20:48:52+00:00,65.5,2.65,806.0,0,67.4808,66.435,75.6203,0.0364
SLV260227P00066000,2026-02-17 21:13:02+00:00,66.0,2.9,948.0,0,66.5042,66.36,74.974,0.0364
SLV260227P00066500,2026-02-17 21:01:11+00:00,66.5,3.18,632.0,1,65.9916,66.36,75.5238,0.0364
SLV260227P00067000,2026-02-17 21:04:13+00:00,67.0,3.4,5029.0,1,65.5277,66.36,74.3236,0.0364
SLV260227P00067500,2026-02-17 20:51:19+00:00,67.5,3.75,273.0,1,65.3324,66.37,76.0809,0.0364
SLV260227P00068000,2026-02-17 20:53:03+00:00,68.0,4.03,366.0,1,64.8441,66.46,76.9407,0.0364
SLV260227P00068500,2026-02-17 15:55:44+00:00,68.5,4.55,34.0,1,64.6,66.03,76.0921,0.0364
SLV260227P00069000,2026-02-17 20:58:58+00:00,69.0,4.63,570.0,1,64.1117,66.36,74.9923,0.0364
SLV260227P00069500,2026-02-17 20:36:59+00:00,69.5,4.89,82.0,1,63.9164,66.415,74.0968,0.0364
SLV260227P00070000,2026-02-17 21:01:56+00:00,70.0,5.25,2041.0,1,63.3793,66.36,73.6756,0.0364
SLV260227P00070500,2026-02-17 20:07:30+00:00,70.5,5.65,515.0,1,63.184,66.335,74.4847,0.0364
SLV260227P00071000,2026-02-17 20:20:19+00:00,71.0,5.97,768.0,1,62.6957,66.36,73.7869,0.0364
SLV260227P00071500,2026-02-17 20:46:07+00:00,71.5,6.25,176.0,1,63.2328,66.55,74.9789,0.0364
SLV260227P00072000,2026-02-17 20:33:36+00:00,72.0,6.8,3350.0,1,63.5258,66.411,77.0483,0.0364
SLV260227P00072500,2026-02-17 20:01:14+00:00,72.5,6.97,14.0,1,63.6234,66.615,75.1282,0.0364
SLV260227P00073000,2026-02-17 18:39:43+00:00,73.0,7.32,85.0,1,63.4281,66.79,77.7997,0.0364
SLV260227P00073500,2026-02-17 19:51:15+00:00,73.5,7.8,25.0,1,62.9887,66.62,76.3688,0.0364
SLV260227P00074000,2026-02-17 19:08:58+00:00,74.0,7.89,159.0,1,63.0375,67.017,76.1583,0.0364
SLV260227P00074500,2026-02-17 17:43:16+00:00,74.5,9.5,22.0,1,62.891,65.53,75.5071,0.0364
SLV260227P00075000,2026-02-17 20:56:26+00:00,75.0,9.22,555.0,1,62.4027,66.375,75.3575,0.0364
SLV260227P00075500,2026-02-17 18:29:09+00:00,75.5,9.63,26.0,1,62.6957,66.635,82.6498,0.0364
SLV260227P00076000,2026-02-17 20:46:46+00:00,76.0,10.02,79.0,1,62.6957,66.505,77.0004,0.0364
SLV260227P00076500,2026-02-17 18:17:07+00:00,76.5,10.65,255.0,1,62.5004,66.265,76.1742,0.0364
SLV260227P00077000,2026-02-17 20:26:01+00:00,77.0,11.1,30.0,1,62.0121,66.33,78.8928,0.0364
SLV260227P00077500,2026-02-17 17:54:00+00:00,77.5,12.56,17.0,1,61.2309,65.4501,90.1728,0.0364
SLV260227P00078000,2026-02-17 19:35:40+00:00,78.0,11.8,359.0,1,59.9613,66.615,81.2729,0.0364
SLV260227P00078500,2026-02-17 20:52:10+00:00,78.5,12.42,305.0,1,61.8168,66.42,80.9465,0.0364
SLV260227P00079000,2026-02-17 19:36:55+00:00,79.0,12.74,23.0,1,59.766,66.6706,85.3481,0.0364
SLV260227P00079500,2026-02-17 20:56:18+00:00,79.5,13.35,3.0,1,61.5238,66.375,78.9609,0.0364
SLV260227P00080000,2026-02-17 18:49:30+00:00,80.0,13.66,255.0,1,55.4692,66.69,86.5969,0.0364
SLV260227P00080500,2026-02-13 19:52:08+00:00,80.5,11.1,5.0,1,57.0317,70.235,88.3765,0.0364
SLV260227P00081000,2026-02-17 19:36:08+00:00,81.0,14.8,21.0,1,54.688,66.615,94.7367,0.0364
SLV260227P00081500,2026-02-13 19:49:52+00:00,81.5,11.75,3.0,1,50.3911,70.38,85.008,0.0364
SLV260227P00082000,2026-02-17 20:45:41+00:00,82.0,15.65,55.0,1,51.563,66.55,86.49,0.0364
SLV260227P00082500,2026-02-13 20:44:25+00:00,82.5,13.28,7.0,1,73.4378,69.6275,84.3281,0.0364
SLV260227P00083000,2026-02-17 20:17:06+00:00,83.0,16.73,28.0,1,64.4535,66.47,90.7493,0.0364
SLV260227P00083500,2026-02-17 14:53:10+00:00,83.5,17.87,1.0,1,76.758,65.325,,0.0364
SLV260227P00084000,2026-02-17 20:18:31+00:00,84.0,17.64,75.0,1,73.4378,66.395,79.6419,0.0364
SLV260227P00084500,2026-02-17 19:02:38+00:00,84.5,17.77,2.0,1,68.7503,66.875,90.1233,0.0364
SLV260227P00085000,2026-02-17 20:39:00+00:00,85.0,18.68,100.0,1,59.3754,66.59,102.5761,0.0364
SLV260227P00085500,2026-02-13 17:44:50+00:00,85.5,15.59,15.0,1,77.9299,70.28,91.507,0.0364
SLV260227P00086000,2026-02-17 17:00:20+00:00,86.0,20.0,59.0,1,79.2971,66.15,99.3399,0.0364
SLV260227P00086500,2026-02-17 17:06:37+00:00,86.5,20.48,3.0,1,80.6643,66.17,100.9916,0.0364
SLV260227P00087000,2026-02-17 19:03:23+00:00,87.0,20.24,33.0,1,75.3909,66.875,96.2434,0.0364
SLV260227P00087500,2026-02-17 14:40:30+00:00,87.5,21.1,1.0,1,76.758,66.4445,92.1649,0.0364
SLV260227P00088000,2026-02-17 20:32:11+00:00,88.0,21.78,165.0,1,66.4066,66.33,101.6177,0.0364
SLV260227P00088500,2026-02-13 20:32:50+00:00,88.5,18.84,1.0,1,79.2971,69.6301,70.8634,0.0364
SLV260227P00089000,2026-02-17 20:23:51+00:00,89.0,22.75,17.0,1,80.6643,66.32,100.6142,0.0364
SLV260227P00089500,2026-02-12 17:57:55+00:00,89.5,21.34,11.0,1,82.0314,68.61,119.8721,0.0364
SLV260227P00090000,2026-02-17 20:31:22+00:00,90.0,23.71,83.0,1,0.001,66.24,82.5186,0.0364
SLV260227P00090500,2026-02-17 20:58:03+00:00,90.5,24.17,7.0,1,71.8753,66.315,92.5453,0.0364
SLV260227P00091000,2026-02-17 20:25:20+00:00,91.0,24.74,8.0,1,0.001,66.375,111.6666,0.0364
SLV260227P00091500,2026-02-17 18:51:57+00:00,91.5,24.77,5.0,1,74.219,66.77,102.6507,0.0364
SLV260227P00092000,2026-02-17 20:11:23+00:00,92.0,25.65,46.0,1,88.2814,66.46,113.9085,0.0364
SLV260227P00092500,2026-02-17 18:15:11+00:00,92.5,26.26,7.0,1,89.4532,66.32,112.7109,0.0364
SLV260227P00093000,2026-02-17 16:14:44+00:00,93.0,26.43,3.0,1,90.6251,66.685,116.5303,0.0364
SLV260227P00093500,2026-02-17 14:43:32+00:00,93.5,27.26,9.0,1,78.1252,66.091,,0.0364
SLV260227P00094000,2026-02-17 18:53:59+00:00,94.0,27.38,4.0,1,79.6877,66.71,116.7076,0.0364
SLV260227P00094500,2026-02-12 19:37:55+00:00,94.5,25.42,4.0,1,80.4689,69.2583,115.5996,0.0364
SLV260227P00095000,2026-02-17 20:30:00+00:00,95.0,28.7,7.0,1,81.2502,66.3539,116.6779,0.0364
SLV260227P00095500,2026-02-17 15:20:22+00:00,95.5,29.48,1.0,1,82.8127,65.95,89.9872,0.0364
SLV260227P00096000,2026-02-13 19:37:13+00:00,96.0,25.63,7.0,1,0.001,70.5087,111.2165,0.0364
SLV260227P00096500,2026-02-17 16:41:24+00:00,96.5,29.9,2.0,1,0.001,66.82,136.6097,0.0364
SLV260227P00097000,2026-02-17 16:25:53+00:00,97.0,30.24,2.0,1,85.9376,66.81,119.9298,0.0364
SLV260227P00097500,2026-02-17 16:25:53+00:00,97.5,30.76,5.0,1,86.7189,66.81,124.0367,0.0364
SLV260227P00098000,2026-02-17 19:44:36+00:00,98.0,31.25,52.0,1,0.001,66.64,,0.0364
SLV260227P00098500,2026-02-11 14:53:24+00:00,98.5,23.0,1.0,1,89.0626,,,0.0364
SLV260227P00099000,2026-02-17 14:37:44+00:00,99.0,31.97,2.0,1,89.8439,66.71,,0.0364
SLV260227P00099500,2026-02-17 14:40:02+00:00,99.5,32.98,2.0,1,90.6251,66.42,,0.0364
SLV260227P00100000,2026-02-17 15:31:07+00:00,100.0,33.7,30.0,1,91.4063,65.885,,0.0364
SLV260227P00100500,2026-02-13 15:31:01+00:00,100.5,29.8,86.0,1,92.1876,70.77,115.9729,0.0364
SLV260227P00101000,2026-02-17 18:10:36+00:00,101.0,34.87,2.0,1,93.7501,66.3099,148.5054,0.0364
SLV260227P00101500,2026-02-09 17:13:14+00:00,101.5,26.96,2.0,1,94.5313,,,0.0364
SLV260227P00102000,2026-02-17 14:49:54+00:00,102.0,36.22,6.0,1,95.3125,65.565,,0.0364
SLV260227P00102500,2026-02-03 15:24:25+00:00,102.5,25.1,1.0,1,96.875,,,0.0364
SLV260227P00103000,2026-02-17 20:09:42+00:00,103.0,36.7,1.0,1,96.875,66.45,150.3322,0.0364
SLV260227P00103500,2026-02-09 16:18:16+00:00,103.5,28.94,2.0,1,98.4375,,,0.0364
SLV260227P00104000,2026-02-10 18:22:51+00:00,104.0,37.57,1.0,1,99.2188,,115.686,0.0364
SLV260227P00104500,2026-02-12 16:28:00+00:00,104.5,35.76,2.0,1,100.0005,68.935,147.8967,0.0364
SLV260227P00105000,2026-02-17 19:59:59+00:00,105.0,38.41,26.0,1,100.7817,66.635,141.3818,0.0364
SLV260227P00105500,2026-02-02 16:09:04+00:00,105.5,36.32,5.0,1,101.563,,,0.0364
SLV260227P00106000,2026-02-17 19:59:59+00:00,106.0,39.4,1.0,1,103.1255,66.635,142.321,0.0364
SLV260227P00107000,2026-02-02 14:32:44+00:00,107.0,34.89,40.0,1,104.688,,,0.0364
SLV260227P00108000,2026-02-02 14:48:15+00:00,108.0,36.23,20.0,1,106.2505,,,0.0364
SLV260227P00109000,2026-02-11 14:37:36+00:00,109.0,32.75,1.0,1,0.001,,,0.0364
SLV260227P00110000,2026-02-17 16:58:24+00:00,110.0,43.72,2.0,1,0.001,66.34,157.3691,0.0364
SLV260227P00111000,2026-01-30 14:31:11+00:00,111.0,24.88,1.0,1,0.001,,,0.0364
SLV260227P00112000,2026-02-05 19:13:03+00:00,112.0,43.51,12.0,1,113.2817,,,0.0364
SLV260227P00113000,2026-01-29 15:18:33+00:00,113.0,18.8,,1,114.8442,,,0.0364
SLV260227P00114000,2026-01-29 15:18:33+00:00,114.0,19.5,,1,117.1879,,,0.0364
SLV260227P00115000,2026-02-17 16:58:24+00:00,115.0,48.7,2.0,1,0.001,66.34,165.9645,0.0364
SLV260227P00116000,2026-01-30 18:19:55+00:00,116.0,45.05,1.0,1,120.3129,,,0.0364
SLV260227P00117000,2026-01-30 18:19:55+00:00,117.0,46.0,5.0,1,121.8754,,,0.0364
SLV260227P00118000,2026-01-30 20:05:03+00:00,118.0,42.1,16.0,1,123.4379,,,0.0364
SLV260227P00119000,2026-01-30 14:52:25+00:00,119.0,31.5,2.0,1,125.0004,,,0.0364
SLV260227P00120000,2026-02-12 20:49:02+00:00,120.0,52.9,510.0,1,126.5629,68.0,241.8673,0.0364
SLV260227P00121000,2026-02-12 20:49:02+00:00,121.0,52.2,30.0,1,128.1254,68.0,,0.0364
SLV260227P00122000,2026-01-30 16:42:34+00:00,122.0,39.3,4.0,1,129.6879,,,0.0364
SLV260227P00125000,2026-02-17 20:48:33+00:00,125.0,58.51,2.0,1,0.001,66.435,164.9962,0.0364
SLV260227P00130000,2026-02-12 20:49:02+00:00,130.0,62.24,1550.0,1,0.001,68.0,217.6044,0.0364
SLV260227P00135000,2026-02-12 20:49:02+00:00,135.0,68.3,81.0,1,148.4378,68.0,299.1214,0.0364
SLV260227P00140000,2026-02-11 18:11:34+00:00,140.0,63.62,1.0,1,154.6877,,,0.0364
SLV260227P00145000,2026-01-28 19:16:20+00:00,145.0,45.5,,1,160.9377,,,0.0364
SLV260227P00150000,2026-01-30 14:41:20+00:00,150.0,60.1,1.0,1,167.1877,,,0.0364
SLV260227P00155000,2026-02-03 15:27:35+00:00,155.0,75.66,4.0,1,171.8751,,,0.0364
SLV260227P00160000,2026-01-29 15:26:40+00:00,160.0,61.0,10.0,1,178.1251,,,0.0364
SLV260227P00165000,2026-01-29 15:03:17+00:00,165.0,60.05,,1,182.8126,,,0.0364
SLV260227P00170000,2026-01-29 15:15:48+00:00,170.0,66.75,,1,189.0626,,,0.0364
SLV260227P00180000,2026-01-27 15:31:55+00:00,180.0,84.1,,1,198.4375,,,0.0364
SLV260227P00185000,2026-01-27 15:28:37+00:00,185.0,89.05,,1,203.1255,,,0.0364
SLV260227P00210000,2026-02-02 20:58:57+00:00,210.0,137.6,2.0,1,225.0004,,,0.0364
