contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00210000,2026-02-17 19:47:27+00:00,210.0,1.25,27.0,0,59.5219,133.5232,59.16,0.0364
PLTR260515C00220000,2026-02-17 20:44:03+00:00,220.0,0.94,28.0,0,60.4252,132.85,60.5914,0.0364
PLTR260515C00230000,2026-02-17 20:02:57+00:00,230.0,0.72,123.0,0,61.5238,133.25,61.2413,0.0364
PLTR260515C00240000,2026-02-17 20:19:41+00:00,240.0,0.57,419.0,0,62.6713,132.9712,62.6126,0.0364
PLTR260515C00250000,2026-02-17 18:05:55+00:00,250.0,0.45,11.0,0,63.8675,130.8,65.103,0.0364
PLTR260515C00260000,2026-02-17 20:16:13+00:00,260.0,0.37,16.0,0,64.8441,133.29,64.6315,0.0364
PLTR260515C00270000,2026-02-17 20:47:00+00:00,270.0,0.31,92.0,0,66.016,132.64,66.3395,0.0364
PLTR260515C00280000,2026-02-17 19:37:57+00:00,280.0,0.27,37.0,0,67.2855,133.7799,67.1132,0.0364
PLTR260515C00290000,2026-02-17 17:47:18+00:00,290.0,0.22,21.0,0,68.2132,130.53,69.9239,0.0364
PLTR260515C00300000,2026-02-17 20:54:03+00:00,300.0,0.19,42.0,0,69.1409,133.05,69.5469,0.0364
PLTR260515C00310000,2026-02-09 16:15:54+00:00,310.0,0.17,1.0,0,70.5081,,70.9519,0.0364
PLTR260515C00320000,2026-02-13 14:44:27+00:00,320.0,0.16,1.0,0,71.5823,128.701,75.2511,0.0364
PLTR260515C00330000,2026-02-04 14:56:18+00:00,330.0,0.2,101.0,0,72.4612,,76.811,0.0364
PLTR260515C00340000,2026-02-09 16:41:01+00:00,340.0,0.18,2.0,0,73.8284,,77.9341,0.0364
PLTR260515C00350000,2026-02-13 20:56:41+00:00,350.0,0.12,6.0,0,74.219,131.28,77.3679,0.0364
PLTR260515C00360000,2026-02-03 19:58:51+00:00,360.0,0.21,1.0,0,75.1956,,83.3912,0.0364
PLTR260515C00370000,2026-02-11 20:38:11+00:00,370.0,0.09,2.0,0,75.9768,,77.7006,0.0364
PLTR260515C00380000,2026-02-13 17:02:28+00:00,380.0,0.08,1.0,0,76.5627,131.78,79.1645,0.0364
PLTR260515C00390000,2026-02-13 14:38:28+00:00,390.0,0.1,1.0,0,78.1252,128.14,84.7306,0.0364
PLTR260515C00400000,2026-02-13 18:05:11+00:00,400.0,0.06,30.0,0,78.5158,132.33,79.8826,0.0364
PLTR260515C00410000,2026-02-17 17:36:13+00:00,410.0,0.04,2.0,0,79.2971,131.155,79.0518,0.0364
