contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,2.0,1,50.9526,,36.1369,0.0364,
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,7.0,1,37.9736,,30.5688,0.0364,
SPY260630C00545000,2026-02-17 15:44:36+00:00,545.0,142.18,4.0,1,37.2595,677.06,26.1056,0.0364,22.59
SPY260630C00550000,2026-02-17 15:47:14+00:00,550.0,138.27,8.0,1,36.5576,678.01,25.5462,0.0364,22.12
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,1.0,1,35.9076,,38.2456,0.0364,
SPY260630C00555000,2026-02-17 15:48:02+00:00,555.0,134.29,37.0,1,35.7703,677.65,26.9842,0.0364,22.16
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,2.0,1,35.4514,677.99,26.3131,0.0364,22.19
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,2.0,1,46.5627,,,0.0364,
SPY260630C00560000,2026-02-17 15:47:59+00:00,560.0,129.51,5.0,1,35.1722,677.65,26.3546,0.0364,22.16
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,3.0,1,35.0226,676.43,26.3931,0.0364,22.81
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,4.0,1,34.9021,,17.2267,0.0364,
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,3.0,1,45.6762,,35.2694,0.0364,
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,1.0,1,0.001,,,0.0364,
SPY260630C00565000,2026-02-17 15:48:02+00:00,565.0,125.1,3.0,1,34.4458,677.65,26.2619,0.0364,22.16
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,1.0,1,34.0003,,31.4809,0.0364,
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,1.0,1,34.0064,,21.7708,0.0364,
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,1.0,1,33.8721,,21.7342,0.0364,
SPY260630C00570000,2026-02-10 15:31:15+00:00,570.0,137.55,1.0,1,33.7668,,39.6038,0.0364,
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,,1,44.2282,,,0.0364,
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,1.0,1,33.4846,,32.8713,0.0364,
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,2.0,1,43.8742,,,0.0364,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,4.0,1,33.2206,,21.2258,0.0364,
SPY260630C00575000,2026-02-12 14:36:29+00:00,575.0,132.68,1.0,1,33.0817,694.57,27.5507,0.0364,17.23
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,1.0,1,46.2453,,,0.0364,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,,1,27.3841,,,0.0364,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,2.0,1,42.9846,,,0.0364,
SPY260630C00579000,2025-11-20 16:31:51+00:00,579.0,112.15,1.0,1,42.8183,,15.9087,0.0364,
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,5.0,1,32.4668,,21.8762,0.0364,
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,1.0,1,32.3615,,34.0347,0.0364,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,2.0,1,32.2272,,31.1325,0.0364,
SPY260630C00583000,2026-01-26 17:29:12+00:00,583.0,124.13,10.0,1,32.0838,,36.1289,0.0364,
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,2.0,1,31.9678,,31.4007,0.0364,
SPY260630C00585000,2026-02-03 17:33:49+00:00,585.0,105.59,2.0,1,31.8305,,11.24,0.0364,
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,1.0,1,32.8895,,,0.0364,
SPY260630C00587000,2025-09-16 13:33:40+00:00,587.0,102.9,1.0,1,28.8032,,,0.0364,
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,1.0,1,31.446,,35.578,0.0364,
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,1.0,1,31.3163,,34.4662,0.0364,
SPY260630C00590000,2026-02-10 17:22:46+00:00,590.0,117.85,5.0,1,31.1851,,35.1221,0.0364,
SPY260630C00591000,2026-02-09 14:37:39+00:00,591.0,112.34,1.0,1,31.0539,,30.7641,0.0364,
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,1.0,1,39.5804,,34.6049,0.0364,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,8.0,1,38.1628,,35.0134,0.0364,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,3.0,1,39.1455,,15.5912,0.0364,
SPY260630C00595000,2026-02-06 15:09:48+00:00,595.0,103.91,3.0,1,30.5457,,25.4492,0.0364,
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,9.0,1,36.872,,28.5486,0.0364,
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,2.0,1,37.4716,,30.6527,0.0364,
SPY260630C00598000,2025-12-01 18:39:12+00:00,598.0,106.65,1.0,1,38.4741,,30.408,0.0364,
SPY260630C00599000,2026-02-13 14:46:46+00:00,599.0,98.31,1.0,1,30.0407,682.26,23.4438,0.0364,20.88
SPY260630C00600000,2026-02-17 15:44:36+00:00,600.0,92.55,24.0,1,29.261,677.06,22.909,0.0364,22.59
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,1.0,1,37.9233,,17.3772,0.0364,
SPY260630C00602000,2026-01-16 19:04:33+00:00,602.0,107.74,1.0,1,29.6623,,33.8758,0.0364,
SPY260630C00603000,2026-02-04 15:21:03+00:00,603.0,101.56,4.0,1,29.5371,,29.1959,0.0364,
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,3.0,1,35.6375,,30.1298,0.0364,
SPY260630C00605000,2026-02-11 20:45:06+00:00,605.0,101.62,1.0,1,29.2838,,30.537,0.0364,
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,1.0,1,29.1557,,33.615,0.0364,
SPY260630C00607000,2026-02-13 14:41:41+00:00,607.0,88.72,1.0,1,28.2798,678.22,23.6557,0.0364,22.39
SPY260630C00608000,2026-01-26 16:08:19+00:00,608.0,100.86,1.0,1,28.1623,,31.7108,0.0364,
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,1.0,1,34.1445,,32.4098,0.0364,
SPY260630C00610000,2026-02-17 19:25:12+00:00,610.0,89.67,8.0,1,27.906,684.4,21.7961,0.0364,19.95
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,2.0,1,27.7855,,28.1551,0.0364,
SPY260630C00612000,2025-10-27 18:05:37+00:00,612.0,99.8,1.0,1,33.779,,33.1093,0.0364,
SPY260630C00613000,2026-01-16 20:59:56+00:00,613.0,96.5,1.0,1,27.5322,,31.0355,0.0364,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,2.0,1,34.6289,,29.5102,0.0364,
SPY260630C00615000,2026-02-17 17:18:59+00:00,615.0,83.34,46.0,1,27.1415,681.32,22.0217,0.0364,20.85
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,1.0,1,27.1629,,27.7205,0.0364,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,8.0,1,27.0363,,32.0113,0.0364,
SPY260630C00618000,2026-01-29 15:06:59+00:00,618.0,91.17,1.0,1,26.9142,,29.5735,0.0364,
SPY260630C00619000,2026-01-26 14:53:23+00:00,619.0,90.72,2.0,1,26.7921,,29.7678,0.0364,
SPY260630C00620000,2026-02-13 19:59:10+00:00,620.0,80.02,3.0,1,26.6685,682.4,21.7095,0.0364,20.25
SPY260630C00621000,2025-12-03 18:54:55+00:00,621.0,88.33,1.0,1,34.6946,,28.9807,0.0364,
SPY260630C00622000,2025-12-31 16:44:49+00:00,622.0,84.12,3.0,1,32.8269,,26.1868,0.0364,
SPY260630C00623000,2026-01-30 15:35:02+00:00,623.0,86.88,27.0,1,26.2993,,28.9275,0.0364,
SPY260630C00624000,2026-01-07 17:49:21+00:00,624.0,89.21,1.0,1,32.9917,,31.2196,0.0364,
SPY260630C00625000,2026-02-17 17:18:59+00:00,625.0,74.82,46.0,1,25.9224,681.32,21.2429,0.0364,20.85
SPY260630C00626000,2026-02-12 18:09:58+00:00,626.0,76.23,1.0,1,25.9331,683.37,21.697,0.0364,20.51
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,1.0,1,25.8079,,29.1586,0.0364,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,1.0,1,25.6828,,30.2851,0.0364,
SPY260630C00629000,2026-01-14 16:00:56+00:00,629.0,80.0,5.0,1,25.5623,,26.805,0.0364,
SPY260630C00630000,2026-02-17 16:16:31+00:00,630.0,71.09,7.0,1,25.4417,682.12,20.7034,0.0364,21.03
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,1.0,1,26.046,,22.31,0.0364,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,1.0,1,25.1961,,26.1746,0.0364,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,1.0,1,31.5482,,27.1005,0.0364,
SPY260630C00634000,2026-01-30 17:01:55+00:00,634.0,76.49,12.0,1,24.9504,,26.7143,0.0364,
SPY260630C00635000,2026-02-17 15:55:35+00:00,635.0,64.16,172.0,1,24.7093,677.99,20.6146,0.0364,22.19
SPY260630C00636000,2026-02-12 20:47:38+00:00,636.0,66.7,4.0,1,24.7078,681.67,20.971,0.0364,20.67
SPY260630C00637000,2026-02-17 16:44:45+00:00,637.0,65.33,1.0,1,24.5842,681.73,20.4156,0.0364,20.89
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,6.0,1,31.9518,,23.2993,0.0364,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,1.0,1,24.3462,,23.2496,0.0364,
SPY260630C00640000,2026-02-17 17:41:57+00:00,640.0,62.14,29.0,1,24.1142,680.87,20.0955,0.0364,20.91
SPY260630C00641000,2026-02-12 18:29:25+00:00,641.0,63.41,7.0,1,24.0959,683.17,20.2819,0.0364,20.54
SPY260630C00642000,2026-02-17 15:17:31+00:00,642.0,58.74,4.0,1,23.9784,679.32,19.4503,0.0364,22.06
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,1.0,1,29.5692,,23.0797,0.0364,
SPY260630C00644000,2026-02-17 18:29:05+00:00,644.0,59.82,10.0,1,23.7312,682.39,19.592,0.0364,20.38
SPY260630C00645000,2026-02-09 16:51:43+00:00,645.0,58.02,9.0,1,23.6092,,18.4867,0.0364,
SPY260630C00650000,2026-02-17 18:26:32+00:00,650.0,54.65,5.0,1,22.8813,682.25,18.8903,0.0364,20.52
SPY260630C00655000,2026-02-12 16:18:47+00:00,655.0,54.32,2.0,1,22.4007,685.535,19.3657,0.0364,19.97
SPY260630C00660000,2026-02-17 15:46:57+00:00,660.0,44.27,1.0,1,21.8003,678.01,18.2128,0.0364,22.12
SPY260630C00665000,2026-02-17 21:01:17+00:00,665.0,43.76,20.0,1,21.2059,682.75,17.8243,0.0364,20.37
SPY260630C00670000,2026-02-17 17:01:39+00:00,670.0,39.84,13.0,1,20.5147,681.98,17.5525,0.0364,20.77
SPY260630C00675000,2026-02-17 21:04:21+00:00,675.0,36.56,20.0,1,20.0249,682.75,16.9906,0.0364,20.37
SPY260630C00680000,2026-02-17 20:25:23+00:00,680.0,33.36,42.0,1,19.4588,682.97,16.6393,0.0364,20.15
SPY260630C00685000,2026-02-17 19:23:56+00:00,685.0,30.99,49.0,0,18.763,684.51,16.2691,0.0364,19.89
SPY260630C00690000,2026-02-17 20:47:13+00:00,690.0,26.85,128.0,0,18.2282,682.61,15.9168,0.0364,20.3
SPY260630C00695000,2026-02-17 21:00:23+00:00,695.0,23.87,43.0,0,17.7102,682.75,15.4883,0.0364,20.37
SPY260630C00700000,2026-02-17 20:36:01+00:00,700.0,20.85,178.0,0,17.2074,682.39,15.0904,0.0364,20.37
SPY260630C00705000,2026-02-13 21:04:40+00:00,705.0,18.47,21.0,0,16.7153,681.6,15.0887,0.0364,20.62
SPY260630C00710000,2026-02-17 19:28:15+00:00,710.0,16.45,36.0,0,16.2423,684.02,14.3781,0.0364,19.97
SPY260630C00715000,2026-02-17 18:22:42+00:00,715.0,14.2,113.0,0,15.7952,682.08,14.531,0.0364,20.43
SPY260630C00720000,2026-02-17 17:48:55+00:00,720.0,11.2,171.0,0,15.3741,680.26,13.9651,0.0364,21.04
SPY260630C00725000,2026-02-17 20:20:25+00:00,725.0,9.95,289.0,0,14.9865,683.08,13.4504,0.0364,20.09
SPY260630C00730000,2026-02-17 18:39:09+00:00,730.0,8.37,151.0,0,14.6264,683.37,13.1577,0.0364,20.24
SPY260630C00735000,2026-02-17 15:50:55+00:00,735.0,6.09,29.0,0,14.3014,678.1,13.1675,0.0364,22.24
SPY260630C00740000,2026-02-17 19:57:35+00:00,740.0,5.75,35.0,0,14.0023,683.445,12.7127,0.0364,19.94
SPY260630C00745000,2026-02-17 20:10:28+00:00,745.0,4.59,8.0,0,13.7429,683.355,12.4311,0.0364,20.02
SPY260630C00750000,2026-02-17 20:17:22+00:00,750.0,3.78,28.0,0,13.511,683.5,12.3064,0.0364,20.02
SPY260630C00755000,2026-02-17 21:08:58+00:00,755.0,2.93,10.0,0,13.3248,682.75,12.134,0.0364,20.37
SPY260630C00760000,2026-02-17 17:33:54+00:00,760.0,2.39,25.0,0,13.1616,681.77,12.2114,0.0364,20.81
SPY260630C00765000,2026-02-17 15:06:07+00:00,765.0,1.85,2.0,0,13.0288,677.73,12.5511,0.0364,22.28
SPY260630C00770000,2026-02-17 21:04:02+00:00,770.0,1.53,29.0,0,12.922,682.75,11.9144,0.0364,20.37
SPY260630C00775000,2026-02-17 19:12:00+00:00,775.0,1.29,15.0,0,12.8305,683.91,11.8598,0.0364,20.0
SPY260630C00780000,2026-02-17 21:04:32+00:00,780.0,0.99,6.0,0,12.7816,682.75,11.8691,0.0364,20.37
SPY260630C00785000,2026-02-17 18:37:06+00:00,785.0,0.84,32.0,0,12.7511,683.02,11.9546,0.0364,20.26
SPY260630C00790000,2026-02-17 15:25:04+00:00,790.0,0.66,51.0,0,12.7511,677.37,12.5315,0.0364,22.55
SPY260630C00795000,2026-02-17 18:02:14+00:00,795.0,0.52,3.0,0,12.7633,680.49,12.1514,0.0364,20.97
SPY260630C00800000,2026-02-17 19:58:49+00:00,800.0,0.45,40.0,0,12.7755,683.57,11.9857,0.0364,19.97
SPY260630C00805000,2026-02-17 15:44:06+00:00,805.0,0.35,5.0,0,12.8549,676.645,12.6473,0.0364,22.7
SPY260630C00810000,2026-02-17 17:31:11+00:00,810.0,0.31,200.0,0,12.9159,681.86,12.3169,0.0364,20.73
SPY260630C00815000,2026-02-13 15:05:55+00:00,815.0,0.28,200.0,0,12.9892,681.27,12.5966,0.0364,21.74
SPY260630C00820000,2026-02-17 19:07:35+00:00,820.0,0.21,32.0,0,13.1478,684.05,12.2393,0.0364,20.03
SPY260630C00825000,2026-02-17 14:46:00+00:00,825.0,0.19,205.0,0,13.2699,680.6,12.7765,0.0364,21.38
SPY260630C00830000,2026-02-17 21:14:55+00:00,830.0,0.16,20.0,0,13.3554,682.75,12.6753,0.0364,20.37
SPY260630C00835000,2026-02-13 14:30:14+00:00,835.0,0.15,100.0,0,13.5018,681.72,13.0281,0.0364,20.9
SPY260630C00840000,2026-02-11 18:06:11+00:00,840.0,0.19,2.0,0,13.5995,,13.6711,0.0364,
SPY260630C00845000,2026-02-12 16:46:43+00:00,845.0,0.14,1.0,0,13.8192,684.26,13.3998,0.0364,20.03
SPY260630C00850000,2026-02-17 20:46:08+00:00,850.0,0.1,143.0,0,13.9901,682.87,13.351,0.0364,20.21
SPY260630C00855000,2026-02-17 14:58:38+00:00,855.0,0.1,45.0,0,14.161,676.63,14.2196,0.0364,22.68
SPY260630C00860000,2026-02-13 20:51:12+00:00,860.0,0.09,135.0,0,14.3075,680.53,14.0548,0.0364,21.21
SPY260630C00865000,2026-02-11 16:07:16+00:00,865.0,0.09,1.0,0,14.6249,,14.1838,0.0364,
SPY260630C00870000,2026-02-17 17:59:56+00:00,870.0,0.06,796.0,0,14.7469,680.59,14.0973,0.0364,20.96
SPY260630C00875000,2026-02-17 16:56:11+00:00,875.0,0.07,300.0,0,15.0399,682.86,14.4438,0.0364,20.5
SPY260630C00885000,2026-02-13 15:00:35+00:00,885.0,0.06,,0,15.4305,680.91,14.9902,0.0364,21.69
SPY260630C00890000,2026-02-06 20:18:19+00:00,890.0,0.08,3.0,0,15.7235,,15.5779,0.0364,
SPY260630C00895000,2026-02-05 15:56:56+00:00,895.0,0.07,10.0,0,16.0165,,15.6715,0.0364,
SPY260630C00900000,2026-02-17 14:30:25+00:00,900.0,0.02,8.0,0,16.3094,680.62,14.4165,0.0364,21.54
