contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223C00611000,2026-02-17 21:04:59+00:00,611.0,2.56,355.0,0,18.5494,601.19,21.8628,0.0364,26.1
QQQ260223C00612000,2026-02-17 21:06:11+00:00,612.0,2.24,622.0,0,18.2564,601.19,21.5743,0.0364,26.1
QQQ260223C00613000,2026-02-17 21:03:53+00:00,613.0,1.91,838.0,0,17.9329,601.19,21.1145,0.0364,26.1
QQQ260223C00614000,2026-02-17 21:08:13+00:00,614.0,1.59,1041.0,0,17.6156,601.19,20.5516,0.0364,26.1
QQQ260223C00615000,2026-02-17 21:08:41+00:00,615.0,1.33,2128.0,0,17.3104,601.19,20.1355,0.0364,26.1
QQQ260223C00616000,2026-02-17 20:57:49+00:00,616.0,1.07,418.0,0,16.9686,600.81,19.8952,0.0364,26.12
QQQ260223C00617000,2026-02-17 20:48:33+00:00,617.0,0.89,355.0,0,16.6512,600.99,19.4465,0.0364,26.01
QQQ260223C00618000,2026-02-17 20:48:42+00:00,618.0,0.78,502.0,0,16.3583,600.99,19.5113,0.0364,26.01
QQQ260223C00619000,2026-02-17 21:01:07+00:00,619.0,0.6,438.0,0,16.0409,601.19,18.7539,0.0364,26.1
QQQ260223C00620000,2026-02-17 21:11:50+00:00,620.0,0.46,1259.0,0,15.7235,601.19,18.2655,0.0364,26.1
QQQ260223C00621000,2026-02-17 21:08:41+00:00,621.0,0.36,530.0,0,15.4794,601.19,17.9528,0.0364,26.1
QQQ260223C00622000,2026-02-17 21:07:58+00:00,622.0,0.28,319.0,0,15.162,601.19,17.6778,0.0364,26.1
QQQ260223C00623000,2026-02-17 20:58:11+00:00,623.0,0.21,172.0,0,15.0155,600.81,17.5885,0.0364,26.12
QQQ260223C00624000,2026-02-17 20:58:09+00:00,624.0,0.14,281.0,0,14.6981,600.81,16.9506,0.0364,26.12
QQQ260223C00625000,2026-02-17 20:59:02+00:00,625.0,0.11,326.0,0,14.7469,601.19,16.6363,0.0364,26.1
QQQ260223C00626000,2026-02-17 21:05:49+00:00,626.0,0.1,114.0,0,14.4052,601.19,16.9584,0.0364,26.1
QQQ260223C00627000,2026-02-17 20:58:42+00:00,627.0,0.07,182.0,0,14.4052,601.19,16.6196,0.0364,26.1
QQQ260223C00628000,2026-02-17 20:48:34+00:00,628.0,0.06,47.0,0,14.2587,600.99,16.907,0.0364,26.01
QQQ260223C00629000,2026-02-17 19:19:19+00:00,629.0,0.09,12.0,0,14.3563,602.89,17.3661,0.0364,25.62
QQQ260223C00630000,2026-02-17 20:57:29+00:00,630.0,0.04,476.0,0,14.3563,600.85,17.1103,0.0364,26.12
QQQ260223C00631000,2026-02-17 21:07:51+00:00,631.0,0.04,35.0,0,14.8446,601.19,17.4331,0.0364,26.1
QQQ260223C00632000,2026-02-17 20:26:47+00:00,632.0,0.03,41.0,0,14.7469,601.14,17.344,0.0364,25.9
QQQ260223C00633000,2026-02-17 20:29:39+00:00,633.0,0.02,15.0,0,14.454,601.0243,17.0828,0.0364,25.94
QQQ260223C00634000,2026-02-17 20:30:31+00:00,634.0,0.02,67.0,0,14.8446,600.776,17.6707,0.0364,26.02
QQQ260223C00635000,2026-02-17 19:52:24+00:00,635.0,0.03,84.0,0,15.2352,602.3899,18.1548,0.0364,25.76
QQQ260223C00636000,2026-02-17 19:39:08+00:00,636.0,0.02,45.0,0,15.6258,603.51,17.2523,0.0364,25.52
QQQ260223C00637000,2026-02-17 19:34:59+00:00,637.0,0.01,1.0,0,16.0165,603.36,16.5619,0.0364,25.51
QQQ260223C00638000,2026-02-17 19:12:33+00:00,638.0,0.01,22.0,0,16.4071,602.71,17.2958,0.0364,25.68
QQQ260223C00639000,2026-02-17 20:56:38+00:00,639.0,0.02,52.0,0,16.7977,600.85,19.9308,0.0364,26.12
QQQ260223C00640000,2026-02-17 20:59:23+00:00,640.0,0.01,9.0,0,16.0165,601.19,18.8552,0.0364,26.1
QQQ260223C00641000,2026-02-17 21:07:51+00:00,641.0,0.01,169.0,0,16.4071,601.19,19.2824,0.0364,26.1
QQQ260223C00642000,2026-02-17 21:07:39+00:00,642.0,0.01,7.0,0,16.7977,601.19,19.7081,0.0364,26.1
QQQ260223C00643000,2026-02-13 18:58:12+00:00,643.0,0.04,43.0,0,17.1883,604.865,21.4092,0.0364,25.06
QQQ260223C00644000,2026-02-17 18:14:44+00:00,644.0,0.01,379.0,0,17.5789,598.5868,21.7396,0.0364,27.0
QQQ260223C00645000,2026-02-17 18:23:56+00:00,645.0,0.01,28.0,0,17.7743,600.97,21.076,0.0364,26.35
QQQ260223C00650000,2026-02-17 19:02:43+00:00,650.0,0.02,2295.0,0,19.5321,603.105,23.7558,0.0364,25.63
QQQ260223C00655000,2026-02-17 20:56:24+00:00,655.0,0.02,99.0,0,21.0945,600.66,27.0882,0.0364,26.17
QQQ260223C00660000,2026-02-17 20:53:08+00:00,660.0,0.02,1.0,0,23.0476,600.71,29.1971,0.0364,26.09
QQQ260223C00665000,2026-02-17 18:24:36+00:00,665.0,0.01,3.0,0,24.6101,600.89,29.2579,0.0364,26.38
QQQ260223C00670000,2026-02-17 17:23:28+00:00,670.0,0.02,51.0,0,26.5632,598.92,34.2011,0.0364,27.07
QQQ260223C00675000,2026-02-17 18:01:44+00:00,675.0,0.01,101.0,0,28.1257,598.74,34.1019,0.0364,26.96
QQQ260223C00680000,2026-02-10 21:13:11+00:00,680.0,0.02,,0,29.6882,,37.1584,0.0364,
QQQ260223C00685000,2026-02-11 15:11:55+00:00,685.0,0.02,2.0,0,31.2507,,39.1508,0.0364,
QQQ260223C00690000,2026-02-17 18:22:16+00:00,690.0,0.01,41.0,0,32.8132,601.21,38.695,0.0364,26.33
QQQ260223C00695000,2026-02-17 19:30:31+00:00,695.0,0.01,2.0,0,34.3757,603.19,39.691,0.0364,25.62
QQQ260223C00705000,2026-02-17 18:00:47+00:00,705.0,0.01,1.0,0,37.5006,598.9,45.1637,0.0364,26.92
QQQ260223C00730000,2026-02-11 16:19:42+00:00,730.0,0.01,62.0,0,44.5318,,52.8901,0.0364,
