contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00550000,2026-02-12 20:48:38+00:00,550.0,138.0,11.0,1,31.6642,600.95,24.3947,0.0364,27.06
QQQ280616C00555000,2026-02-13 15:35:09+00:00,555.0,137.0,1.0,1,31.4765,604.75,24.0527,0.0364,26.0
QQQ280616C00560000,2026-02-13 17:17:38+00:00,560.0,133.0,3.0,1,31.1332,604.57,23.6947,0.0364,25.44
QQQ280616C00565000,2026-02-05 17:09:19+00:00,565.0,127.85,3.0,1,30.931,,23.6861,0.0364,
QQQ280616C00570000,2026-02-17 14:30:04+00:00,570.0,124.0,1.0,1,30.7204,597.57,24.1599,0.0364,27.59
QQQ280616C00575000,2026-02-17 15:12:00+00:00,575.0,117.0,15.0,1,30.5015,594.99,23.3384,0.0364,28.72
QQQ280616C00580000,2026-02-12 17:52:41+00:00,580.0,121.5,5.0,1,30.2757,602.72,23.8694,0.0364,26.33
QQQ280616C00585000,2026-02-13 17:16:16+00:00,585.0,117.5,3.0,1,30.0414,605.035,22.9283,0.0364,25.27
QQQ280616C00590000,2026-02-17 19:43:14+00:00,590.0,114.0,2.0,1,29.7996,603.46,22.9755,0.0364,25.48
QQQ280616C00595000,2026-02-17 18:39:53+00:00,595.0,110.0,34.0,1,29.5497,603.0,22.6202,0.0364,25.81
QQQ280616C00600000,2026-02-17 19:24:51+00:00,600.0,112.02,203.0,1,29.4326,603.17,23.9315,0.0364,25.6
QQQ280616C00601000,2026-02-13 15:54:56+00:00,601.0,107.75,2.0,1,29.4082,602.8099,22.8728,0.0364,26.43
QQQ280616C00602000,2026-02-17 16:43:12+00:00,602.0,105.5,3.0,0,29.383,600.4,22.8221,0.0364,26.69
QQQ280616C00603000,2026-02-09 14:32:50+00:00,603.0,109.5,1.0,0,29.2182,,23.9773,0.0364,
QQQ280616C00604000,2026-02-06 15:22:03+00:00,604.0,107.5,1.0,0,29.1923,,23.5248,0.0364,
QQQ280616C00605000,2026-02-13 20:26:16+00:00,605.0,104.59,1.0,0,29.1667,601.52,22.7614,0.0364,26.47
QQQ280616C00606000,2026-02-06 20:51:57+00:00,606.0,111.76,5.0,0,29.1404,,25.0625,0.0364,
QQQ280616C00607000,2026-02-17 18:55:00+00:00,607.0,102.17,1.0,0,29.1137,603.352,21.9751,0.0364,25.62
QQQ280616C00608000,2026-02-04 16:33:50+00:00,608.0,109.0,1.0,0,29.087,,24.522,0.0364,
QQQ280616C00609000,2026-02-06 15:40:26+00:00,609.0,104.82,33.0,0,29.0595,,23.4299,0.0364,
QQQ280616C00610000,2026-02-12 20:51:39+00:00,610.0,101.5,2.0,0,29.0321,599.94,22.8504,0.0364,27.46
QQQ280616C00611000,2026-02-11 16:55:09+00:00,611.0,108.0,50.0,0,28.865,,24.6338,0.0364,
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,1.0,0,28.8368,,22.4288,0.0364,
QQQ280616C00613000,2026-02-06 18:58:29+00:00,613.0,104.5,1.0,0,28.8082,,23.8785,0.0364,
QQQ280616C00614000,2026-02-11 19:00:58+00:00,614.0,108.0,1.0,0,28.7792,,25.0316,0.0364,
QQQ280616C00615000,2026-02-13 18:24:23+00:00,615.0,101.92,1.0,0,28.7498,605.98,22.5199,0.0364,24.79
QQQ280616C00616000,2026-02-10 14:58:08+00:00,616.0,106.85,1.0,0,28.72,,24.9585,0.0364,
QQQ280616C00617000,2026-02-03 17:32:14+00:00,617.0,110.0,1.0,0,28.6899,,26.0023,0.0364,
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,2.0,0,28.6598,,26.2749,0.0364,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,,0,28.6289,,26.2569,0.0364,
QQQ280616C00620000,2026-02-09 17:55:01+00:00,620.0,104.0,2.0,0,28.5976,,24.6492,0.0364,
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,1.0,0,28.5663,,23.9118,0.0364,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,4.0,0,28.5347,,26.633,0.0364,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,,0,28.3645,,26.4689,0.0364,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,1.0,0,28.3317,,27.4559,0.0364,
QQQ280616C00625000,2026-02-13 15:08:43+00:00,625.0,93.0,15.0,0,28.2989,601.83,22.0323,0.0364,27.22
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,1.0,0,28.2661,,27.5553,0.0364,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,1.0,0,28.2325,,22.1412,0.0364,
QQQ280616C00628000,2026-01-14 16:09:04+00:00,628.0,104.5,,0,28.1986,,25.7915,0.0364,
QQQ280616C00629000,2026-01-14 18:16:32+00:00,629.0,102.44,,0,28.1642,,25.3245,0.0364,
QQQ280616C00630000,2026-02-17 19:06:02+00:00,630.0,90.75,2.0,0,28.1295,602.88,21.8418,0.0364,25.62
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,1.0,0,28.0948,,24.8715,0.0364,
QQQ280616C00633000,2026-02-05 18:22:31+00:00,633.0,89.5,1.0,0,28.0239,,22.1335,0.0364,
QQQ280616C00635000,2026-02-13 15:39:59+00:00,635.0,88.56,1.0,0,27.9514,602.28,21.9452,0.0364,26.66
QQQ280616C00636000,2026-01-20 14:36:51+00:00,636.0,96.98,,0,27.9144,,24.6131,0.0364,
QQQ280616C00637000,2026-02-04 16:56:33+00:00,637.0,91.5,1.0,0,27.8778,,23.1832,0.0364,
QQQ280616C00638000,2026-01-21 18:07:02+00:00,638.0,93.02,,0,27.84,,23.7308,0.0364,
QQQ280616C00640000,2026-02-10 15:40:56+00:00,640.0,92.75,1.0,0,27.7641,,23.8898,0.0364,
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,,0,27.6474,,25.0804,0.0364,
QQQ280616C00645000,2026-02-06 15:27:06+00:00,645.0,84.99,1.0,0,27.568,,22.2935,0.0364,
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,,0,27.5276,,25.9114,0.0364,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,1.0,0,27.4871,,21.6749,0.0364,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,2.0,0,27.4459,,23.8064,0.0364,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,10.0,0,27.4047,,27.5179,0.0364,
QQQ280616C00650000,2026-02-17 16:37:23+00:00,650.0,78.35,13.0,0,27.3628,600.99,21.0646,0.0364,26.65
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,3.0,0,27.1484,,25.3646,0.0364,
QQQ280616C00660000,2026-02-17 20:24:47+00:00,660.0,73.0,1.0,0,26.9252,601.35,20.6354,0.0364,25.85
QQQ280616C00665000,2026-02-06 15:42:48+00:00,665.0,75.31,9.0,0,26.6922,,21.8119,0.0364,
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,2.0,0,26.5869,594.92,21.3051,0.0364,28.83
QQQ280616C00675000,2026-02-12 20:58:06+00:00,675.0,68.96,2.0,0,26.3351,600.6,21.1957,0.0364,27.15
QQQ280616C00680000,2026-02-13 20:24:58+00:00,680.0,67.4,10.0,0,26.2108,601.56,21.1268,0.0364,26.31
QQQ280616C00685000,2026-02-13 17:59:08+00:00,685.0,66.89,4.0,0,25.9395,605.1,20.9774,0.0364,25.21
QQQ280616C00690000,2026-02-13 14:44:15+00:00,690.0,61.63,1.0,0,25.7961,599.7201,20.757,0.0364,27.78
QQQ280616C00695000,2026-02-06 20:42:58+00:00,695.0,65.0,1.0,0,25.6428,,21.927,0.0364,
QQQ280616C00700000,2026-02-17 18:55:00+00:00,700.0,57.17,6.0,0,25.4799,603.352,19.9702,0.0364,25.62
QQQ280616C00705000,2026-02-17 18:23:20+00:00,705.0,56.0,2.0,0,25.3071,600.96,20.4014,0.0364,26.24
QQQ280616C00710000,2026-02-10 15:29:27+00:00,710.0,51.6,1.0,0,25.124,,19.5798,0.0364,
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,58.0,0,24.9306,601.29,20.1238,0.0364,26.51
QQQ280616C00720000,2026-02-17 16:50:35+00:00,720.0,50.0,5.0,0,24.7269,600.57,20.0595,0.0364,26.86
QQQ280616C00725000,2026-02-17 19:32:46+00:00,725.0,49.16,1.0,0,24.6551,603.13,19.9242,0.0364,25.57
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,1.0,0,24.4301,,21.1886,0.0364,
QQQ280616C00735000,2026-02-17 18:33:30+00:00,735.0,45.0,10.0,0,24.3393,601.54,19.7344,0.0364,26.09
QQQ280616C00740000,2026-02-11 20:39:28+00:00,740.0,49.2,1.0,0,24.0921,,21.3195,0.0364,
QQQ280616C00745000,2026-02-13 18:10:00+00:00,745.0,43.04,41.0,0,23.9803,605.3803,19.5035,0.0364,25.17
QQQ280616C00750000,2026-02-17 19:27:12+00:00,750.0,40.9,1.0,0,23.8586,603.19,19.5048,0.0364,25.59
QQQ280616C00755000,2026-02-04 15:58:14+00:00,755.0,44.0,1.0,0,23.7274,,20.9533,0.0364,
QQQ280616C00760000,2026-02-10 16:12:40+00:00,760.0,42.49,53.0,0,23.5851,,20.8739,0.0364,
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,10.0,0,23.4322,,20.6949,0.0364,
QQQ280616C00770000,2026-02-17 18:47:28+00:00,770.0,35.3,10.0,0,23.2681,602.61,19.3268,0.0364,25.85
QQQ280616C00775000,2026-02-10 16:32:36+00:00,775.0,37.04,4.0,0,23.0927,,20.3039,0.0364,
QQQ280616C00780000,2026-02-13 18:21:48+00:00,780.0,32.5,1.0,0,23.0652,606.115,18.796,0.0364,24.82
QQQ280616C00785000,2026-02-13 18:08:57+00:00,785.0,30.93,15.0,0,22.8676,604.87,18.7612,0.0364,25.23
QQQ280616C00790000,2026-02-10 16:07:56+00:00,790.0,32.3,35.0,0,22.8214,,19.8353,0.0364,
QQQ280616C00795000,2026-02-10 16:33:19+00:00,795.0,31.57,,0,22.5998,,19.9169,0.0364,
QQQ280616C00800000,2026-02-17 20:21:31+00:00,800.0,26.5,4.0,0,22.5342,601.42,18.6113,0.0364,25.91
QQQ280616C00805000,2026-02-12 20:13:59+00:00,805.0,25.0,1.0,0,22.4587,603.21,18.2537,0.0364,26.14
QQQ280616C00810000,2026-02-10 16:10:15+00:00,810.0,28.06,100.0,0,22.374,,19.6995,0.0364,
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,2.0,0,22.0589,,18.7211,0.0364,
QQQ280616C00830000,2026-02-13 14:57:26+00:00,830.0,20.5,2.0,0,21.9322,598.9109,18.4631,0.0364,28.02
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,,0,21.9849,598.9109,18.3613,0.0364,28.02
QQQ280616C00840000,2026-02-12 20:50:11+00:00,840.0,16.89,2.0,0,21.8384,600.13,17.5465,0.0364,27.21
QQQ280616C00845000,2026-02-05 16:35:30+00:00,845.0,19.37,,0,21.6797,,18.6208,0.0364,
QQQ280616C00850000,2026-02-12 19:12:20+00:00,850.0,18.0,1.0,0,21.7095,602.69,18.2499,0.0364,26.38
QQQ280616C00860000,2026-02-04 18:11:57+00:00,860.0,18.15,3.0,0,21.5424,,18.8992,0.0364,
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,1.0,0,21.5508,605.1437,17.9766,0.0364,25.12
QQQ280616C00870000,2026-02-13 14:57:56+00:00,870.0,14.26,6.0,0,21.5523,599.34,17.9755,0.0364,28.02
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,1.0,0,21.3257,,20.1367,0.0364,
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,2.0,0,21.3097,,18.3033,0.0364,
QQQ280616C00885000,2026-02-13 14:44:13+00:00,885.0,12.5,,0,21.2868,599.7201,17.849,0.0364,27.78
QQQ280616C00890000,2026-01-13 20:08:20+00:00,890.0,18.07,,0,21.2555,,20.2538,0.0364,
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,,0,22.1504,,19.853,0.0364,
QQQ280616C00900000,2026-02-17 18:43:30+00:00,900.0,11.8,4.0,0,21.1708,602.42,17.9705,0.0364,25.83
QQQ280616C00905000,2026-02-13 14:44:16+00:00,905.0,10.5,1.0,0,21.1159,599.7201,17.7489,0.0364,27.78
QQQ280616C00910000,2026-02-13 14:44:07+00:00,910.0,10.0,4.0,0,21.3082,599.7201,17.7013,0.0364,27.78
QQQ280616C00915000,2026-02-17 14:57:05+00:00,915.0,9.0,2.0,0,21.2418,595.13,17.6909,0.0364,28.74
QQQ280616C00920000,2026-02-11 14:38:55+00:00,920.0,11.06,1.0,0,21.1663,,18.5072,0.0364,
QQQ280616C00925000,2026-02-13 20:47:02+00:00,925.0,8.71,10.0,0,21.0816,600.9,17.5328,0.0364,26.72
QQQ280616C00930000,2026-02-11 18:01:02+00:00,930.0,9.19,1.0,0,21.2639,,17.9505,0.0364,
QQQ280616C00935000,2026-02-13 14:44:07+00:00,935.0,8.0,1.0,0,21.1663,599.7201,17.5893,0.0364,27.78
QQQ280616C00940000,2026-02-17 15:44:30+00:00,940.0,8.0,1.0,0,21.0572,595.25,18.0605,0.0364,28.54
QQQ280616C00945000,2026-02-17 16:04:19+00:00,945.0,7.5,15.0,0,20.9366,598.2,17.758,0.0364,27.37
