contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00410000,2026-02-17 15:21:02+00:00,410.0,47.45,2.0,1,26.8867,397.45,32.8327,0.0364
MSFT261218P00415000,2026-02-17 17:44:17+00:00,415.0,50.18,9.0,1,26.6777,395.95,32.3313,0.0364
MSFT261218P00420000,2026-02-17 19:03:30+00:00,420.0,52.0,8.0,1,26.4732,397.25,32.0432,0.0364
MSFT261218P00425000,2026-02-17 20:25:08+00:00,425.0,54.77,4.0,1,26.2703,396.57,31.7123,0.0364
MSFT261218P00430000,2026-02-17 20:25:08+00:00,430.0,57.8,4.0,1,26.0017,396.57,31.7351,0.0364
MSFT261218P00435000,2026-02-17 20:22:31+00:00,435.0,61.02,5.0,1,25.8064,396.715,31.8918,0.0364
MSFT261218P00440000,2026-02-17 19:22:19+00:00,440.0,64.13,51.0,1,25.5806,396.88,31.9332,0.0364
MSFT261218P00445000,2026-02-13 18:47:56+00:00,445.0,64.03,5.0,1,25.3227,403.96,32.3108,0.0364
MSFT261218P00450000,2026-02-17 19:01:40+00:00,450.0,70.81,4.0,1,25.1442,397.0,32.1206,0.0364
MSFT261218P00455000,2026-02-13 14:31:48+00:00,455.0,71.6,1.0,1,25.2479,402.61,32.5953,0.0364
MSFT261218P00460000,2026-02-17 16:26:19+00:00,460.0,76.22,1.0,1,25.3364,399.52,32.2429,0.0364
MSFT261218P00465000,2026-02-17 15:53:43+00:00,465.0,82.02,1.0,1,25.1289,398.0,33.283,0.0364
MSFT261218P00470000,2026-02-17 17:10:46+00:00,470.0,85.0,7.0,1,24.8939,397.365,32.626,0.0364
MSFT261218P00475000,2026-02-17 15:01:32+00:00,475.0,90.85,11.0,1,24.4118,396.165,33.7446,0.0364
MSFT261218P00480000,2026-02-17 17:34:52+00:00,480.0,93.42,3.0,1,24.5186,396.69,33.2152,0.0364
MSFT261218P00485000,2026-02-13 16:45:03+00:00,485.0,94.65,1.0,1,23.9159,401.25,33.6072,0.0364
MSFT261218P00490000,2026-02-12 18:01:54+00:00,490.0,96.3,5.0,1,24.1981,403.475,33.1949,0.0364
MSFT261218P00495000,2026-02-17 18:49:45+00:00,495.0,104.85,3.0,1,23.5146,397.6,33.8898,0.0364
MSFT261218P00500000,2026-02-17 18:49:45+00:00,500.0,108.85,119.0,1,23.8075,397.6,34.0469,0.0364
MSFT261218P00505000,2026-02-13 17:01:31+00:00,505.0,108.23,1.0,1,23.6732,402.435,33.1839,0.0364
MSFT261218P00510000,2026-02-17 20:50:00+00:00,510.0,117.7,33.0,1,23.5344,397.08,34.6546,0.0364
MSFT261218P00515000,2026-02-11 17:00:12+00:00,515.0,118.04,1.0,1,22.7364,,31.5263,0.0364
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,1.0,1,22.5502,,,0.0364
MSFT261218P00525000,2026-02-05 20:54:50+00:00,525.0,131.16,1.0,1,23.2552,,35.8459,0.0364
MSFT261218P00530000,2026-02-13 20:50:02+00:00,530.0,136.06,1.0,1,23.2124,400.72,38.8309,0.0364
MSFT261218P00535000,2026-02-02 19:00:13+00:00,535.0,114.5,1.0,1,22.2725,,,0.0364
MSFT261218P00540000,2026-02-05 20:54:58+00:00,540.0,145.8,1.0,1,23.3009,,37.9982,0.0364
MSFT261218P00545000,2026-02-17 14:47:38+00:00,545.0,149.53,1.0,1,24.2317,396.005,37.1482,0.0364
MSFT261218P00550000,2026-02-17 18:58:46+00:00,550.0,153.79,2.0,1,22.6204,397.24,38.0926,0.0364
MSFT261218P00555000,2026-02-05 17:58:28+00:00,555.0,152.99,5.0,1,25.0618,,33.1972,0.0364
MSFT261218P00560000,2026-02-12 16:16:23+00:00,560.0,162.23,1.0,1,23.8686,398.89,39.3482,0.0364
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,3.0,1,0.001,,,0.0364
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,1.0,1,26.5083,,,0.0364
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,1.0,1,0.001,,,0.0364
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,1.0,1,0.001,,,0.0364
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,2.0,1,0.001,,,0.0364
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,22.0,1,0.001,,,0.0364
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,5.0,1,28.791,,,0.0364
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,1.0,1,29.2304,,42.0828,0.0364
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,5.0,1,29.6638,,,0.0364
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,1.0,1,0.001,,,0.0364
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,5.0,1,30.5152,,,0.0364
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,1.0,1,30.9333,,,0.0364
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,20.0,1,31.3453,,,0.0364
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,34.0,1,31.7542,,,0.0364
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,2.0,1,0.001,,,0.0364
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,3.0,1,0.001,,,0.0364
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,1.0,1,0.001,,,0.0364
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,1.0,1,0.001,,,0.0364
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,12.0,1,0.001,,,0.0364
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,2.0,1,0.001,,,0.0364
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,5.0,1,0.001,,,0.0364
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,15.0,1,0.001,,,0.0364
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,5.0,1,0.001,,,0.0364
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,2.0,1,0.001,,,0.0364
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,3.0,1,0.001,,,0.0364
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,5.0,1,0.001,,,0.0364
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,,1,0.001,,,0.0364
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,5.0,1,37.0276,404.16,55.9001,0.0364
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,20.0,1,0.001,,,0.0364
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,4.0,1,0.001,,,0.0364
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,1.0,1,42.1911,,,0.0364
