contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00460000,2026-02-17 20:37:25+00:00,460.0,19.8,645.0,0,28.6491,447.9918,27.0039,0.0364,33.16
GLD260515C00465000,2026-02-17 20:08:44+00:00,465.0,17.7,139.0,0,28.733,448.19,26.7887,0.0364,32.94
GLD260515C00470000,2026-02-17 20:14:52+00:00,470.0,16.05,40.0,0,28.7696,448.5,26.8757,0.0364,32.96
GLD260515C00475000,2026-02-17 20:31:30+00:00,475.0,14.32,987.0,0,28.881,448.13,27.0207,0.0364,33.15
GLD260515C00480000,2026-02-17 20:44:55+00:00,480.0,13.1,76.0,0,28.8978,448.44,27.3053,0.0364,33.24
GLD260515C00485000,2026-02-17 19:50:48+00:00,485.0,11.88,59.0,0,29.0077,448.71,27.4709,0.0364,32.78
GLD260515C00490000,2026-02-17 20:59:09+00:00,490.0,10.58,586.0,0,29.1038,448.23,27.6872,0.0364,33.24
GLD260515C00495000,2026-02-17 20:31:39+00:00,495.0,9.5,85.0,0,29.2579,448.13,27.8817,0.0364,33.15
GLD260515C00500000,2026-02-17 21:14:18+00:00,500.0,8.73,765.0,0,29.3495,448.23,28.2995,0.0364,33.24
GLD260515C00505000,2026-02-17 20:52:43+00:00,505.0,7.8,96.0,0,29.676,448.62,28.2637,0.0364,33.28
GLD260515C00510000,2026-02-17 20:14:43+00:00,510.0,7.0,72.0,0,29.737,448.5,28.4725,0.0364,32.96
GLD260515C00515000,2026-02-17 19:24:38+00:00,515.0,6.35,55.0,0,29.911,449.41,28.462,0.0364,32.53
GLD260515C00520000,2026-02-17 20:38:48+00:00,520.0,5.68,47.0,0,30.1429,448.3592,28.9385,0.0364,33.17
GLD260515C00525000,2026-02-17 20:34:24+00:00,525.0,5.17,74.0,0,30.268,448.14,29.313,0.0364,33.14
GLD260515C00530000,2026-02-17 20:07:30+00:00,530.0,4.66,7.0,0,30.5732,448.16,29.5125,0.0364,32.93
GLD260515C00535000,2026-02-13 20:44:13+00:00,535.0,6.76,24.0,0,30.7899,462.37,30.1334,0.0364,31.18
GLD260515C00540000,2026-02-13 15:48:51+00:00,540.0,5.35,3.0,0,31.0188,459.02,29.9417,0.0364,30.38
GLD260515C00545000,2026-02-12 20:06:02+00:00,545.0,4.22,174.0,0,31.2751,454.07,30.2871,0.0364,30.3
GLD260515C00550000,2026-02-17 20:30:15+00:00,550.0,3.3,173.0,0,31.5742,448.39,30.8086,0.0364,33.13
GLD260515C00555000,2026-02-17 15:11:59+00:00,555.0,3.0,25.0,0,31.9251,446.78,31.4693,0.0364,33.31
GLD260515C00560000,2026-02-17 16:17:43+00:00,560.0,2.6,7.0,0,32.0747,449.2287,30.7079,0.0364,32.73
GLD260515C00565000,2026-02-17 15:28:05+00:00,565.0,2.56,2.0,0,32.4042,447.14,32.0597,0.0364,33.31
GLD260515C00570000,2026-02-17 17:29:25+00:00,570.0,2.31,2.0,0,32.7033,447.11,32.219,0.0364,33.12
GLD260515C00575000,2026-02-13 18:48:26+00:00,575.0,2.2,2.0,0,33.039,462.395,29.0733,0.0364,31.22
GLD260515C00580000,2026-02-17 20:31:28+00:00,580.0,1.96,266.0,0,33.393,448.0,32.5908,0.0364,33.13
GLD260515C00585000,2026-02-17 20:31:34+00:00,585.0,1.97,1.0,0,34.339,448.13,33.4463,0.0364,33.15
GLD260515C00590000,2026-02-13 15:54:57+00:00,590.0,2.23,3.0,0,34.9982,458.31,32.777,0.0364,30.43
GLD260515C00595000,2026-02-12 14:55:03+00:00,595.0,2.3,1.0,0,35.102,464.2276,32.4621,0.0364,27.18
GLD260515C00600000,2026-02-17 20:07:28+00:00,600.0,1.48,131.0,0,35.4621,448.145,33.9384,0.0364,32.93
GLD260515C00605000,2026-02-10 17:31:11+00:00,605.0,2.19,122.0,0,36.6828,,37.5285,0.0364,
GLD260515C00610000,2026-02-17 15:59:41+00:00,610.0,1.44,7.0,0,36.0236,448.75,35.1631,0.0364,33.02
GLD260515C00615000,2026-02-10 17:31:11+00:00,615.0,1.81,22.0,0,36.2616,,37.6514,0.0364,
GLD260515C00620000,2026-02-12 19:17:25+00:00,620.0,1.39,148.0,0,36.7438,453.18,35.4588,0.0364,30.7
GLD260515C00625000,2026-02-17 16:42:32+00:00,625.0,1.15,1.0,0,37.4152,448.02,36.0733,0.0364,32.85
GLD260515C00630000,2026-02-06 15:00:06+00:00,630.0,2.41,12.0,0,37.7692,,42.2671,0.0364,
GLD260515C00635000,2026-02-13 15:53:06+00:00,635.0,1.4,1.0,0,38.1354,458.19,36.6124,0.0364,30.38
GLD260515C00640000,2026-02-17 20:56:37+00:00,640.0,0.85,3.0,0,38.3795,448.5,36.2069,0.0364,33.26
GLD260515C00645000,2026-02-12 16:15:50+00:00,645.0,1.04,66.0,0,39.0509,454.69,36.8233,0.0364,27.97
GLD260515C00650000,2026-02-17 16:43:00+00:00,650.0,0.89,20.0,0,39.4171,448.02,37.8904,0.0364,32.85
GLD260515C00655000,2026-02-04 16:49:06+00:00,655.0,1.88,1.0,0,39.7589,,43.8257,0.0364,
GLD260515C00660000,2026-02-12 19:42:59+00:00,660.0,0.99,1.0,0,41.3092,454.23,38.5906,0.0364,30.42
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,2.0,0,44.3975,,42.6589,0.0364,
GLD260515C00670000,2026-02-05 20:16:57+00:00,670.0,1.33,3.0,0,42.1026,,43.1505,0.0364,
GLD260515C00675000,2026-02-12 20:31:14+00:00,675.0,0.9,2.0,0,41.2604,451.41,40.4528,0.0364,30.25
GLD260515C00680000,2026-02-17 16:43:00+00:00,680.0,0.72,1.0,0,41.6388,448.02,40.3521,0.0364,32.85
GLD260515C00685000,2026-01-29 19:36:34+00:00,685.0,4.25,,0,46.0699,,56.4941,0.0364,
GLD260515C00690000,2026-02-12 14:43:48+00:00,690.0,0.7,1.0,0,43.9703,464.54,38.2203,0.0364,27.32
GLD260515C00695000,2026-02-12 15:58:32+00:00,695.0,0.88,1.0,0,44.3609,464.96,40.0944,0.0364,26.91
GLD260515C00700000,2026-02-13 20:39:36+00:00,700.0,1.11,6.0,0,47.1319,462.615,42.6776,0.0364,31.16
GLD260515C00705000,2026-02-03 15:40:12+00:00,705.0,1.34,2.0,0,48.5845,,47.6096,0.0364,
GLD260515C00710000,2026-02-13 14:45:15+00:00,710.0,0.75,3.0,0,44.2266,459.39,41.9144,0.0364,29.6
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,,0,48.9141,,49.4556,0.0364,
GLD260515C00720000,2026-02-17 19:01:31+00:00,720.0,0.57,17.0,0,44.8858,450.29,43.0687,0.0364,32.11
GLD260515C00725000,2026-01-30 20:16:11+00:00,725.0,2.19,17.0,0,49.6953,,54.4182,0.0364,
GLD260515C00730000,2026-02-17 17:44:59+00:00,730.0,0.6,8.0,0,45.5816,446.54,45.1524,0.0364,33.1
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,,0,50.7695,,47.9996,0.0364,
GLD260515C00740000,2026-02-03 20:45:28+00:00,740.0,1.0,3.0,0,46.4361,,49.4014,0.0364,
GLD260515C00750000,2026-02-12 18:24:13+00:00,750.0,0.72,5.0,0,47.2662,451.79,47.452,0.0364,31.54
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,3.0,0,53.6137,,49.2073,0.0364,
GLD260515C00760000,2026-02-10 14:44:10+00:00,760.0,0.92,2.0,0,48.5845,,50.9296,0.0364,
GLD260515C00770000,2026-02-10 19:09:39+00:00,770.0,0.69,8.0,0,48.9263,,49.8923,0.0364,
GLD260515C00780000,2026-02-13 14:30:01+00:00,780.0,0.55,5.0,0,49.439,459.79,47.2686,0.0364,29.55
GLD260515C00790000,2026-02-17 15:00:26+00:00,790.0,0.4,1.0,0,50.3911,445.97,48.7255,0.0364,33.55
GLD260515C00800000,2026-02-17 15:55:01+00:00,800.0,0.41,2.0,0,50.6841,447.55,49.5132,0.0364,33.12
