contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00035000,2026-01-23 17:05:55+00:00,35.0,56.1,1.0,1,94.336,,617.9209,0.0364
SLV260417C00035500,2026-02-12 16:13:25+00:00,35.5,36.5,2.0,1,93.7501,71.88,,0.0364
SLV260417C00036000,2026-02-17 17:43:16+00:00,36.0,29.8,1.0,1,90.7227,65.53,68.6335,0.0364
SLV260417C00036500,2025-12-15 16:08:46+00:00,36.5,21.2,1.0,1,308.8625,,,0.0364
SLV260417C00037000,2026-02-17 16:57:24+00:00,37.0,29.6,1.0,1,88.379,66.305,69.4993,0.0364
SLV260417C00037500,2026-02-17 20:02:28+00:00,37.5,29.2,1.0,1,88.965,66.4799,48.5553,0.0364
SLV260417C00038000,2026-02-17 16:12:53+00:00,38.0,28.9,1.0,1,88.2325,66.67,52.6232,0.0364
SLV260417C00038500,2026-02-12 16:49:19+00:00,38.5,30.2,2.0,1,85.4494,67.99,92.9845,0.0364
SLV260417C00039000,2026-02-17 20:02:28+00:00,39.0,27.75,31.0,1,84.7658,66.4799,59.1208,0.0364
SLV260417C00039500,2026-02-17 20:02:29+00:00,39.5,27.25,2.0,1,85.9376,66.4799,57.3601,0.0364
SLV260417C00040000,2026-02-17 16:29:03+00:00,40.0,27.13,2.0,1,83.2521,66.7307,69.3988,0.0364
SLV260417C00040500,2026-02-17 17:43:16+00:00,40.5,25.45,1.0,1,82.4709,65.53,67.1983,0.0364
SLV260417C00041000,2026-02-12 20:32:39+00:00,41.0,27.1,14.0,1,80.7619,68.005,,0.0364
SLV260417C00041500,2026-01-26 17:20:58+00:00,41.5,63.05,26.0,1,79.1018,,929.9013,0.0364
SLV260417C00042000,2026-02-05 20:29:58+00:00,42.0,26.28,11.0,1,79.1018,,109.3555,0.0364
SLV260417C00042500,2026-02-10 18:21:48+00:00,42.5,30.94,2.0,1,78.2229,,194.1569,0.0364
SLV260417C00043000,2026-02-13 17:23:59+00:00,43.0,27.55,1.0,1,77.2951,70.09,68.8347,0.0364
SLV260417C00043500,2026-01-27 15:12:21+00:00,43.5,52.35,1.0,1,77.0998,,559.9512,0.0364
SLV260417C00044000,2026-02-17 16:12:53+00:00,44.0,23.15,4.0,1,75.4397,66.67,61.3056,0.0364
SLV260417C00044500,2026-02-13 17:11:30+00:00,44.5,26.25,20.0,1,76.5139,70.34,61.4709,0.0364
SLV260417C00045000,2026-02-17 18:47:13+00:00,45.0,22.08,1.0,1,74.8049,66.573,59.3866,0.0364
SLV260417C00045500,2026-01-30 17:54:07+00:00,45.5,33.15,15.0,1,73.1448,,248.2122,0.0364
SLV260417C00046000,2026-02-12 20:52:46+00:00,46.0,22.35,1.0,1,72.7054,67.735,62.9289,0.0364
SLV260417C00046500,2026-02-17 17:43:16+00:00,46.5,19.85,1.0,1,72.2659,65.53,64.0556,0.0364
SLV260417C00047000,2026-02-17 18:04:34+00:00,47.0,19.9,3.0,1,72.8518,66.065,63.9006,0.0364
SLV260417C00047500,2026-02-12 20:30:00+00:00,47.5,21.4,1.0,1,72.2171,67.9188,69.8932,0.0364
SLV260417C00048000,2026-02-13 20:04:58+00:00,48.0,22.7,5.0,1,71.5823,69.995,63.9936,0.0364
SLV260417C00048500,2026-02-17 15:59:48+00:00,48.5,18.72,2.0,1,70.8499,66.49,56.8448,0.0364
SLV260417C00049000,2026-02-17 16:57:24+00:00,49.0,18.35,2.0,1,70.1175,66.305,63.2256,0.0364
SLV260417C00049500,2026-02-12 16:49:58+00:00,49.5,17.25,1.0,1,69.8245,68.94,,0.0364
SLV260417C00050000,2026-02-17 20:58:51+00:00,50.0,17.46,39.0,1,69.9222,66.36,61.2768,0.0364
SLV260417C00050500,2026-02-17 19:46:36+00:00,50.5,17.3,1.0,1,68.6038,66.64,61.5206,0.0364
SLV260417C00051000,2026-02-17 17:54:21+00:00,51.0,15.78,1.0,1,68.9945,65.4501,60.6177,0.0364
SLV260417C00051500,2026-02-12 18:18:08+00:00,51.5,18.05,52.0,1,67.6517,68.08,67.4602,0.0364
SLV260417C00052000,2026-02-13 19:22:34+00:00,52.0,15.35,2.0,1,67.4808,70.835,,0.0364
SLV260417C00052500,2026-02-12 20:11:05+00:00,52.5,17.8,267.0,1,67.6273,68.82,65.8597,0.0364
SLV260417C00053000,2026-02-17 15:18:49+00:00,53.0,15.07,3.0,1,67.3343,66.12,65.7465,0.0364
SLV260417C00053500,2026-02-13 20:33:59+00:00,53.5,17.5,26.0,1,66.6019,69.645,61.998,0.0364
SLV260417C00054000,2026-02-17 17:47:41+00:00,54.0,13.55,300.0,1,66.1869,65.47,62.346,0.0364
SLV260417C00054500,2026-02-13 16:02:42+00:00,54.5,17.22,6.0,1,65.723,70.4245,59.3216,0.0364
SLV260417C00055000,2026-02-17 20:43:05+00:00,55.0,13.67,333.0,1,65.2103,66.635,61.0122,0.0364
SLV260417C00055500,2026-02-13 17:11:58+00:00,55.5,12.33,10.0,1,65.6009,70.34,,0.0364
SLV260417C00056000,2026-02-17 19:56:16+00:00,56.0,12.93,12.0,1,64.9662,66.69,60.3917,0.0364
SLV260417C00056500,2026-02-13 17:02:56+00:00,56.5,15.75,2.0,1,64.6,70.49,60.9431,0.0364
SLV260417C00057000,2026-02-17 20:24:25+00:00,57.0,11.9,84.0,1,64.4779,66.32,60.1232,0.0364
SLV260417C00057500,2026-02-17 15:23:32+00:00,57.5,11.37,291.0,1,64.6,65.895,61.867,0.0364
SLV260417C00058000,2026-02-17 20:13:21+00:00,58.0,11.32,24.0,1,64.3314,66.4606,60.1286,0.0364
SLV260417C00058500,2026-02-12 16:28:05+00:00,58.5,13.95,2.0,1,63.7455,68.935,73.0664,0.0364
SLV260417C00059000,2026-02-17 20:26:15+00:00,59.0,10.63,15.0,1,63.3793,66.33,60.9526,0.0364
SLV260417C00059500,2026-02-13 17:09:54+00:00,59.5,13.5,1.0,1,63.5013,70.3,63.0339,0.0364
SLV260417C00060000,2026-02-17 20:56:49+00:00,60.0,10.05,258.0,1,63.2816,66.4,60.9872,0.0364
SLV260417C00060500,2026-02-17 18:11:10+00:00,60.5,9.7,31.0,1,63.7943,66.3099,61.2117,0.0364
SLV260417C00061000,2026-02-17 18:11:10+00:00,61.0,9.4,27.0,1,63.2084,66.3099,61.208,0.0364
SLV260417C00061500,2026-02-17 20:49:35+00:00,61.5,9.19,3.0,1,63.5746,66.43,61.2285,0.0364
SLV260417C00062000,2026-02-17 18:38:23+00:00,62.0,9.0,15.0,1,63.1351,66.665,60.615,0.0364
SLV260417C00062500,2026-02-17 20:02:29+00:00,62.5,8.6,3.0,1,63.1107,66.4799,60.6877,0.0364
SLV260417C00063000,2026-02-17 20:51:19+00:00,63.0,8.32,25.0,1,63.5502,66.37,61.3659,0.0364
SLV260417C00063500,2026-02-17 19:37:16+00:00,63.5,8.2,7.0,1,63.4159,66.6706,60.9471,0.0364
SLV260417C00064000,2026-02-17 20:13:07+00:00,64.0,7.82,16.0,1,63.4769,66.4606,61.106,0.0364
SLV260417C00064500,2026-02-17 19:05:58+00:00,64.5,7.8,6.0,1,63.4647,66.93,60.6118,0.0364
SLV260417C00065000,2026-02-17 20:32:19+00:00,65.0,7.25,321.0,1,63.4037,66.33,61.2454,0.0364
SLV260417C00065500,2026-02-17 20:53:11+00:00,65.5,7.1,39.0,1,63.2816,66.46,61.4098,0.0364
SLV260417C00066000,2026-02-17 21:14:35+00:00,66.0,6.95,1221.0,1,63.5746,66.36,62.7986,0.0364
SLV260417C00066500,2026-02-17 20:47:09+00:00,66.5,6.62,188.0,0,63.3549,66.505,61.0671,0.0364
SLV260417C00067000,2026-02-17 20:44:31+00:00,67.0,6.35,366.0,0,63.5502,66.505,60.6501,0.0364
SLV260417C00067500,2026-02-17 20:19:13+00:00,67.5,6.24,39.0,0,63.6722,66.395,62.2537,0.0364
SLV260417C00068000,2026-02-17 20:55:41+00:00,68.0,6.1,139.0,0,63.7577,66.375,63.0414,0.0364
SLV260417C00068500,2026-02-17 20:28:11+00:00,68.5,5.75,5.0,0,63.7943,66.345,61.8262,0.0364
SLV260417C00069000,2026-02-17 20:04:15+00:00,69.0,5.66,120.0,0,63.7699,66.525,62.0256,0.0364
SLV260417C00069500,2026-02-17 20:13:18+00:00,69.5,5.45,50.0,0,63.6967,66.4606,62.2004,0.0364
SLV260417C00070000,2026-02-17 20:58:51+00:00,70.0,5.25,2106.0,0,64.0384,66.36,62.566,0.0364
SLV260417C00070500,2026-02-17 20:56:07+00:00,70.5,5.13,81.0,0,64.0995,66.375,63.1117,0.0364
SLV260417C00071000,2026-02-17 20:17:54+00:00,71.0,5.04,340.0,0,64.1117,66.485756,63.4833,0.0364
SLV260417C00071500,2026-02-17 20:56:21+00:00,71.5,4.81,305.0,0,64.3314,66.375,63.4322,0.0364
SLV260417C00072000,2026-02-17 20:54:53+00:00,72.0,4.62,475.0,0,64.4779,66.4799,62.7971,0.0364
SLV260417C00072500,2026-02-17 20:09:43+00:00,72.5,4.45,15.0,0,64.6,66.45,62.8706,0.0364
SLV260417C00073000,2026-02-17 20:53:01+00:00,73.0,4.38,111.0,0,64.6732,66.46,63.7018,0.0364
SLV260417C00073500,2026-02-17 17:01:39+00:00,73.5,4.15,11.0,0,64.6976,66.2335,63.8609,0.0364
SLV260417C00074000,2026-02-17 20:21:59+00:00,74.0,4.1,253.0,0,65.1737,66.38,64.2711,0.0364
SLV260417C00074500,2026-02-17 16:12:39+00:00,74.5,4.05,48.0,0,65.1127,66.67,64.1159,0.0364
SLV260417C00075000,2026-02-17 20:47:54+00:00,75.0,3.85,1155.0,0,65.5033,66.55,64.0115,0.0364
SLV260417C00076000,2026-02-17 20:40:19+00:00,76.0,3.7,193.0,0,65.6986,66.615,65.0166,0.0364
SLV260417C00077000,2026-02-17 19:51:08+00:00,77.0,3.45,6888.0,0,65.9671,66.62,65.0938,0.0364
SLV260417C00078000,2026-02-17 20:54:00+00:00,78.0,3.2,68.0,0,66.37,66.4698,65.5365,0.0364
SLV260417C00079000,2026-02-17 20:47:27+00:00,79.0,3.04,41.0,0,66.6263,66.505,66.1374,0.0364
SLV260417C00080000,2026-02-17 21:12:18+00:00,80.0,2.84,2211.0,0,66.9681,66.36,66.7621,0.0364
SLV260417C00081000,2026-02-17 20:34:30+00:00,81.0,2.64,52.0,0,67.3343,66.425,66.5605,0.0364
SLV260417C00082000,2026-02-17 20:54:53+00:00,82.0,2.52,130.0,0,67.7005,66.4799,67.1789,0.0364
SLV260417C00083000,2026-02-17 19:28:14+00:00,83.0,2.41,75.0,0,68.0667,66.6621,67.4401,0.0364
SLV260417C00084000,2026-02-17 20:28:52+00:00,84.0,2.23,82.0,0,68.4329,66.305,68.3574,0.0364
SLV260417C00085000,2026-02-17 20:53:15+00:00,85.0,2.12,1025.0,0,68.8236,66.46,68.5004,0.0364
SLV260417C00086000,2026-02-17 17:21:32+00:00,86.0,2.03,87.0,0,69.2386,65.82,71.0521,0.0364
SLV260417C00087000,2026-02-17 20:19:04+00:00,87.0,1.9,95.0,0,69.6292,66.395,69.5798,0.0364
SLV260417C00088000,2026-02-17 18:53:50+00:00,88.0,1.83,23.0,0,70.1175,66.71,69.575,0.0364
SLV260417C00089000,2026-02-17 20:34:30+00:00,89.0,1.7,61.0,0,70.5081,66.425,70.2845,0.0364
SLV260417C00090000,2026-02-17 21:12:06+00:00,90.0,1.6,825.0,0,70.8987,66.36,70.7075,0.0364
SLV260417C00091000,2026-02-17 20:27:03+00:00,91.0,1.51,13.0,0,71.2161,66.3499,71.0383,0.0364
SLV260417C00092000,2026-02-17 20:38:58+00:00,92.0,1.45,25.0,0,71.6556,66.59,71.115,0.0364
SLV260417C00093000,2026-02-17 15:38:47+00:00,93.0,1.34,4.0,0,72.0218,66.083,72.1932,0.0364
SLV260417C00094000,2026-02-17 20:24:25+00:00,94.0,1.32,54.0,0,72.4124,66.32,72.7926,0.0364
SLV260417C00095000,2026-02-17 20:22:04+00:00,95.0,1.26,355.0,0,72.803,66.38,73.1312,0.0364
SLV260417C00096000,2026-02-17 18:57:10+00:00,96.0,1.24,109.0,0,73.1936,66.9699,72.8358,0.0364
SLV260417C00097000,2026-02-17 20:26:53+00:00,97.0,1.12,3787.0,0,73.7063,66.3499,73.6184,0.0364
SLV260417C00098000,2026-02-17 19:18:41+00:00,98.0,1.11,27.0,0,73.9749,66.76,73.8633,0.0364
SLV260417C00099000,2026-02-17 20:40:00+00:00,99.0,1.05,9.0,0,74.5608,66.615,74.4401,0.0364
SLV260417C00100000,2026-02-17 20:51:51+00:00,100.0,0.97,9545.0,0,74.7317,66.42,74.6588,0.0364
SLV260417C00101000,2026-02-17 18:58:15+00:00,101.0,0.97,5.0,0,75.2932,66.79,75.1199,0.0364
SLV260417C00102000,2026-02-17 19:07:25+00:00,102.0,0.92,30.0,0,75.5374,67.0001,74.9245,0.0364
SLV260417C00103000,2026-02-17 20:27:26+00:00,103.0,0.85,6.0,0,76.1233,66.3499,76.1062,0.0364
SLV260417C00104000,2026-02-17 18:59:21+00:00,104.0,0.83,17.0,0,76.4651,66.825,75.86,0.0364
SLV260417C00105000,2026-02-17 20:15:47+00:00,105.0,0.79,115.0,0,76.758,66.495,76.8556,0.0364
SLV260417C00106000,2026-02-17 20:27:12+00:00,106.0,0.74,8.0,0,77.1975,66.3499,77.1609,0.0364
SLV260417C00107000,2026-02-17 19:02:59+00:00,107.0,0.73,2.0,0,77.4905,66.875,76.9694,0.0364
SLV260417C00108000,2026-02-17 20:39:50+00:00,108.0,0.7,6.0,0,77.6369,66.615,77.8953,0.0364
SLV260417C00109000,2026-02-17 18:50:16+00:00,109.0,0.66,19.0,0,77.9787,66.69,77.8358,0.0364
SLV260417C00110000,2026-02-17 20:52:27+00:00,110.0,0.63,1241.0,0,78.76,66.42,78.6718,0.0364
SLV260417C00111000,2026-02-17 19:11:04+00:00,111.0,0.64,73.0,0,78.76,66.995,78.8409,0.0364
SLV260417C00112000,2026-02-17 20:53:34+00:00,112.0,0.6,20.0,0,79.3459,66.4698,79.8503,0.0364
SLV260417C00113000,2026-02-17 19:12:00+00:00,113.0,0.59,31.0,0,79.4924,66.93,79.6889,0.0364
SLV260417C00114000,2026-02-17 19:12:25+00:00,114.0,0.56,65.0,0,79.7854,66.93,79.8467,0.0364
SLV260417C00115000,2026-02-17 19:17:48+00:00,115.0,0.53,412.0,0,80.4689,66.9,80.0117,0.0364
SLV260417C00116000,2026-02-17 19:13:03+00:00,116.0,0.52,19.0,0,80.9572,66.82,80.8332,0.0364
SLV260417C00117000,2026-02-17 19:16:12+00:00,117.0,0.5,11.0,0,80.9572,66.785,81.2366,0.0364
SLV260417C00118000,2026-02-17 19:16:36+00:00,118.0,0.47,40.0,0,81.2502,66.9407,80.9225,0.0364
SLV260417C00119000,2026-02-17 20:04:11+00:00,119.0,0.46,13.0,0,81.9826,66.525,82.2918,0.0364
SLV260417C00120000,2026-02-17 20:49:01+00:00,120.0,0.45,120.0,0,82.5197,66.435,83.0304,0.0364
SLV260417C00125000,2026-02-17 20:49:31+00:00,125.0,0.39,55.0,0,84.0822,66.43,85.2228,0.0364
SLV260417C00130000,2026-02-17 20:16:43+00:00,130.0,0.32,310.0,0,85.84,66.47,86.3162,0.0364
SLV260417C00135000,2026-02-17 19:14:08+00:00,135.0,0.28,55.0,0,87.6954,66.8199,87.6307,0.0364
SLV260417C00140000,2026-02-17 20:17:06+00:00,140.0,0.26,124.0,0,89.4532,66.47,90.7698,0.0364
SLV260417C00145000,2026-02-17 20:28:29+00:00,145.0,0.22,167.0,0,91.0157,66.345,92.0687,0.0364
SLV260417C00150000,2026-02-17 20:21:59+00:00,150.0,0.2,344.0,0,92.8712,66.38,93.9304,0.0364
SLV260417C00155000,2026-02-17 16:08:44+00:00,155.0,0.18,47.0,0,94.1407,66.7899,94.9283,0.0364
SLV260417C00160000,2026-02-17 20:56:58+00:00,160.0,0.16,401.0,0,95.8985,66.4,96.9003,0.0364
SLV260417C00165000,2026-02-17 17:00:15+00:00,165.0,0.14,62.0,0,97.6563,66.15,98.3322,0.0364
SLV260417C00170000,2026-02-17 17:18:02+00:00,170.0,0.13,67.0,0,98.4375,65.84,100.4943,0.0364
SLV260417C00175000,2026-02-17 19:47:52+00:00,175.0,0.13,53.0,0,100.0005,66.73,101.681,0.0364
SLV260417C00180000,2026-02-17 20:44:08+00:00,180.0,0.11,264.0,0,101.3677,66.5199,102.3344,0.0364
SLV260417C00185000,2026-02-17 20:08:50+00:00,185.0,0.11,2102.0,0,103.1255,66.3654,104.8914,0.0364
SLV260417C00190000,2026-02-17 14:38:09+00:00,190.0,0.11,3.0,0,103.9067,66.71,106.6454,0.0364
SLV260417C00195000,2026-02-13 16:00:04+00:00,195.0,0.11,10.0,0,104.688,70.1189,104.009,0.0364
SLV260417C00200000,2026-02-17 21:08:07+00:00,200.0,0.1,19.0,0,106.8364,66.36,110.2418,0.0364
SLV260417C00205000,2026-02-17 20:15:21+00:00,205.0,0.08,37.0,0,107.4223,66.505,109.3079,0.0364
SLV260417C00210000,2026-02-17 20:33:43+00:00,210.0,0.07,474.0,0,110.1567,66.411,109.7948,0.0364
