contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00370000,2026-02-17 15:28:09+00:00,370.0,55.4,3.0,0,26.5327,396.945,34.5091,0.0364
MSFT281215P00380000,2026-02-17 17:52:04+00:00,380.0,59.8,2.0,0,26.1261,394.8,34.1618,0.0364
MSFT281215P00390000,2026-02-17 17:48:07+00:00,390.0,64.45,4.0,0,25.8758,395.94,34.2739,0.0364
MSFT281215P00400000,2026-02-17 18:07:38+00:00,400.0,69.15,87.0,1,25.5256,395.75,34.1689,0.0364
MSFT281215P00410000,2026-02-17 20:46:07+00:00,410.0,73.9,56.0,1,25.2495,396.65,34.1749,0.0364
MSFT281215P00420000,2026-02-17 16:48:27+00:00,420.0,79.0,2.0,1,24.9328,398.76,34.4436,0.0364
MSFT281215P00430000,2026-02-17 16:54:29+00:00,430.0,84.72,2.0,1,24.6139,398.5201,34.5735,0.0364
MSFT281215P00440000,2026-02-13 18:21:56+00:00,440.0,87.83,20.0,1,24.2927,404.47,34.5383,0.0364
MSFT281215P00450000,2026-02-17 20:22:24+00:00,450.0,96.6,112.0,1,23.97,396.5996,34.6021,0.0364
MSFT281215P00460000,2026-02-17 17:51:07+00:00,460.0,104.0,1.0,1,23.6649,395.186,35.0125,0.0364
MSFT281215P00470000,2026-02-13 20:32:45+00:00,470.0,107.85,20.0,1,23.32,400.765,35.1367,0.0364
MSFT281215P00480000,2026-02-17 16:46:19+00:00,480.0,115.33,1.0,1,22.995,398.63,35.3656,0.0364
MSFT281215P00490000,2026-02-17 16:46:19+00:00,490.0,122.03,1.0,1,22.6502,398.63,35.595,0.0364
MSFT281215P00500000,2026-02-13 19:32:01+00:00,500.0,126.2,6.0,1,22.3053,403.31,35.638,0.0364
MSFT281215P00505000,2026-02-17 19:21:13+00:00,505.0,132.36,3.0,1,22.1543,396.865,35.6521,0.0364
MSFT281215P00510000,2026-02-06 14:37:14+00:00,510.0,133.12,4.0,1,21.962,,34.7408,0.0364
MSFT281215P00515000,2026-02-17 19:52:36+00:00,515.0,139.95,7.0,1,21.7911,397.0,36.1298,0.0364
MSFT281215P00520000,2026-02-03 17:50:59+00:00,520.0,131.75,3.0,1,21.5775,,31.8074,0.0364
MSFT281215P00525000,2026-02-17 19:26:19+00:00,525.0,147.6,18.0,1,21.4531,396.575,36.4892,0.0364
MSFT281215P00530000,2026-02-12 16:47:50+00:00,530.0,149.96,1.0,1,21.2174,398.613,36.5244,0.0364
MSFT281215P00535000,2026-02-06 14:30:04+00:00,535.0,152.57,20.0,1,21.0503,,35.9367,0.0364
MSFT281215P00540000,2026-02-03 17:57:12+00:00,540.0,145.94,1.0,1,20.8374,,32.185,0.0364
MSFT281215P00545000,2026-02-17 18:36:40+00:00,545.0,162.89,35.0,1,20.6742,397.505,37.4325,0.0364
MSFT281215P00550000,2026-02-17 14:32:17+00:00,550.0,166.7,1.0,1,20.488,398.41,37.7744,0.0364
MSFT281215P00555000,2026-02-13 19:29:37+00:00,555.0,166.65,4.0,1,20.2782,403.23,37.4215,0.0364
MSFT281215P00560000,2026-01-29 17:15:03+00:00,560.0,152.44,1.0,1,20.0966,,29.4638,0.0364
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,20.0,1,20.5727,,38.5675,0.0364
MSFT281215P00570000,2026-02-03 14:32:19+00:00,570.0,164.05,1.0,1,20.6124,,31.2578,0.0364
MSFT281215P00575000,2026-02-13 20:25:53+00:00,575.0,184.0,,1,20.0707,401.13,38.3983,0.0364
MSFT281215P00580000,2026-02-17 14:30:01+00:00,580.0,188.6,1.0,1,19.7747,396.995,37.9876,0.0364
MSFT281215P00600000,2026-02-17 14:58:44+00:00,600.0,210.36,3.0,1,19.265,395.19,40.5157,0.0364
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,,1,19.0575,,35.66,0.0364
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,,1,18.882,,40.3064,0.0364
MSFT281215P00620000,2026-01-30 18:19:30+00:00,620.0,195.0,1.0,1,18.763,,29.1721,0.0364
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,,1,18.5784,,31.7523,0.0364
MSFT281215P00640000,2026-02-10 18:23:21+00:00,640.0,225.15,2.0,1,18.3358,,35.3697,0.0364
MSFT281215P00645000,2026-01-30 18:44:53+00:00,645.0,218.25,2.0,1,18.0398,,31.0287,0.0364
MSFT281215P00650000,2026-02-12 15:11:31+00:00,650.0,250.8,1.0,1,18.2534,401.45,43.46,0.0364
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,1.0,1,18.464,,39.277,0.0364
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,1.0,1,18.6745,,39.8796,0.0364
MSFT281215P00665000,2026-02-06 15:08:42+00:00,665.0,269.5,1.0,1,18.882,,45.3744,0.0364
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,1.0,1,19.0865,,20.4076,0.0364
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,,1,19.291,,32.2153,0.0364
MSFT281215P00680000,2026-02-02 20:53:09+00:00,680.0,255.98,1.0,1,19.4924,,35.6368,0.0364
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,1.0,1,19.6907,,,0.0364
MSFT281215P00700000,2026-02-10 20:12:10+00:00,700.0,286.33,1.0,1,20.2767,,41.7082,0.0364
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,2.0,1,20.4674,,20.0896,0.0364
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,,1,20.6581,,38.6991,0.0364
MSFT281215P00730000,2026-02-03 20:59:00+00:00,730.0,319.05,1.0,1,21.3967,,45.5396,0.0364
