contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00520000,2026-02-11 19:06:57+00:00,520.0,71.15,2.0,0,33.8782,,38.6632,0.0364
META281215P00530000,2026-02-12 17:28:48+00:00,530.0,79.25,5.0,0,33.6795,652.26,40.8258,0.0364
META281215P00540000,2026-02-12 16:25:41+00:00,540.0,84.55,20.0,0,33.4937,647.1,40.8203,0.0364
META281215P00550000,2026-02-17 20:26:17+00:00,550.0,89.9,13.0,0,33.2793,641.23,40.7199,0.0364
META281215P00560000,2026-02-17 15:32:17+00:00,560.0,98.0,5.0,0,33.0916,629.71,40.9522,0.0364
META281215P00580000,2026-02-17 19:44:26+00:00,580.0,102.82,24.0,0,32.7125,641.42,40.5377,0.0364
META281215P00590000,2026-02-05 17:25:00+00:00,590.0,96.92,5.0,0,32.5339,,37.4006,0.0364
META281215P00600000,2026-02-17 19:44:26+00:00,600.0,112.38,12.0,0,32.3424,641.42,40.5529,0.0364
META281215P00610000,2026-02-05 15:29:38+00:00,610.0,111.95,1.0,0,32.1376,,38.9373,0.0364
META281215P00620000,2026-02-11 15:44:00+00:00,620.0,113.79,1.0,0,31.9816,,38.1132,0.0364
META281215P00630000,2026-02-17 20:01:26+00:00,630.0,127.95,11.0,0,31.7886,641.035,40.6967,0.0364
META281215P00640000,2026-02-17 20:58:24+00:00,640.0,133.54,25.0,1,31.5589,639.195,40.6623,0.0364
META281215P00650000,2026-02-17 20:30:57+00:00,650.0,138.35,27.0,1,31.3892,639.895,40.608,0.0364
META281215P00660000,2026-02-17 20:35:22+00:00,660.0,144.29,2.0,1,31.2316,639.42,40.7292,0.0364
META281215P00670000,2026-02-17 20:35:38+00:00,670.0,149.89,2.0,1,31.0615,639.545,40.791,0.0364
META281215P00680000,2026-02-17 20:36:29+00:00,680.0,155.49,2.0,1,30.8799,639.545,40.8222,0.0364
META281215P00690000,2026-02-17 20:34:26+00:00,690.0,161.14,2.0,1,30.6983,639.625,40.8538,0.0364
META281215P00700000,2026-02-17 20:43:55+00:00,700.0,167.0,1.0,1,30.5061,639.785,40.9266,0.0364
META281215P00710000,2026-02-17 20:14:14+00:00,710.0,172.5,2.0,1,30.3375,640.9,40.9786,0.0364
META281215P00720000,2026-02-09 18:59:25+00:00,720.0,161.45,1.0,1,30.1692,,36.7273,0.0364
META281215P00730000,2026-02-12 18:07:51+00:00,730.0,178.85,3.0,1,29.9907,656.185,41.0935,0.0364
META281215P00740000,2026-02-13 19:35:03+00:00,740.0,188.8,2.0,1,29.8015,646.955,41.2565,0.0364
META281215P00750000,2026-02-17 20:43:55+00:00,750.0,197.6,1.0,1,29.6253,639.785,41.273,0.0364
META281215P00770000,2026-01-26 16:17:29+00:00,770.0,198.08,8.0,1,29.2655,,38.4443,0.0364
META281215P00780000,2026-02-11 19:35:51+00:00,780.0,221.78,1.0,1,29.0824,,42.6292,0.0364
META281215P00790000,2026-02-09 17:38:05+00:00,790.0,203.05,10.0,1,28.9012,,36.7172,0.0364
META281215P00800000,2026-02-12 16:03:08+00:00,800.0,224.6,3.0,1,28.7342,651.635,41.5676,0.0364
META281215P00810000,2026-02-12 16:05:23+00:00,810.0,231.21,,1,28.5575,651.085,41.5959,0.0364
META281215P00820000,2026-01-22 16:30:23+00:00,820.0,244.0,,1,28.3718,,41.902,0.0364
META281215P00830000,2026-02-12 16:07:38+00:00,830.0,245.6,2.0,1,28.189,650.95,41.978,0.0364
META281215P00850000,2026-02-12 16:09:13+00:00,850.0,259.55,2.0,1,27.7954,650.33,42.1546,0.0364
META281215P00880000,2026-02-13 19:38:39+00:00,880.0,284.4,,1,27.211,646.08,42.8698,0.0364
META281215P00900000,2026-02-06 15:02:41+00:00,900.0,294.35,6.0,1,26.8287,,41.2805,0.0364
META281215P00910000,2026-01-21 17:40:11+00:00,910.0,327.87,,1,26.6243,,47.512,0.0364
META281215P00940000,2026-02-11 18:52:03+00:00,940.0,316.21,2.0,1,26.0284,,39.9337,0.0364
META281215P00950000,2026-02-17 17:26:37+00:00,950.0,344.05,2.0,1,25.8175,636.595,44.4809,0.0364
META281215P00970000,2026-02-17 17:23:52+00:00,970.0,361.28,2.0,1,25.3834,635.87,45.116,0.0364
META281215P00980000,2026-02-17 20:46:54+00:00,980.0,366.76,2.0,1,25.1602,638.115,45.0037,0.0364
META281215P00990000,2026-02-13 20:18:08+00:00,990.0,372.95,,1,24.9447,642.15,45.2723,0.0364
META281215P01000000,2026-02-13 20:16:19+00:00,1000.0,381.2,6.0,1,24.72,642.4813,45.5651,0.0364
META281215P01010000,2026-02-13 20:07:52+00:00,1010.0,388.85,,1,25.6965,643.22,45.7615,0.0364
META281215P01020000,2026-02-13 20:10:05+00:00,1020.0,397.27,,1,25.3715,643.6125,46.0879,0.0364
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,,1,24.3233,,47.7836,0.0364
META281215P01100000,2026-02-03 15:43:38+00:00,1100.0,421.5,1.0,1,23.8457,,37.066,0.0364
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,1.0,1,22.5266,,42.7552,0.0364
META281215P01180000,2026-02-09 19:09:01+00:00,1180.0,508.0,,1,22.7593,,43.3182,0.0364
META281215P01200000,2026-02-13 16:58:08+00:00,1200.0,552.1,3.0,1,21.8422,650.23,51.7248,0.0364
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,,1,22.2756,,60.3876,0.0364
META281215P01480000,2026-02-03 15:53:12+00:00,1480.0,780.0,,1,26.3008,,51.7308,0.0364
