contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00497000,2026-01-28 20:55:29+00:00,497.0,22.25,,1,44.2877,,,0.0364,
GLD260227P00499000,2026-01-28 20:20:34+00:00,499.0,24.25,,1,45.5328,,,0.0364,
GLD260227P00500000,2026-02-17 17:46:55+00:00,500.0,53.6,4.0,1,45.7647,446.64,43.5689,0.0364,33.1
GLD260227P00501000,2026-02-10 17:25:42+00:00,501.0,39.45,,1,42.4933,,,0.0364,
GLD260227P00502000,2026-02-17 15:16:41+00:00,502.0,55.7,35.0,1,46.9976,446.5725,45.277,0.0364,33.29
GLD260227P00503000,2026-02-09 18:53:51+00:00,503.0,39.93,1.0,1,41.6021,,,0.0364,
GLD260227P00504000,2026-01-29 19:42:44+00:00,504.0,30.65,,1,46.0943,,,0.0364,
GLD260227P00505000,2026-02-17 19:29:39+00:00,505.0,56.43,28.0,1,42.1393,448.57,41.766,0.0364,32.62
GLD260227P00507000,2026-01-29 20:03:55+00:00,507.0,34.7,,1,48.731,,,0.0364,
GLD260227P00508000,2026-02-03 16:48:07+00:00,508.0,54.65,5.0,1,50.1836,,,0.0364,
GLD260227P00509000,2026-02-03 14:37:42+00:00,509.0,60.0,2.0,1,45.4595,,,0.0364,
GLD260227P00510000,2026-02-17 14:58:05+00:00,510.0,62.38,2.0,1,53.4306,447.212,33.2091,0.0364,33.39
GLD260227P00511000,2026-02-11 19:00:04+00:00,511.0,44.38,1.0,1,50.1348,,,0.0364,
GLD260227P00512000,2026-02-10 17:47:18+00:00,512.0,49.75,1.0,1,50.7085,,,0.0364,
GLD260227P00513000,2026-01-29 14:56:24+00:00,513.0,28.8,,1,51.27,,,0.0364,
GLD260227P00514000,2026-02-10 17:46:45+00:00,514.0,51.58,,1,50.3423,,,0.0364,
GLD260227P00515000,2026-02-02 15:58:27+00:00,515.0,89.92,5.0,1,48.1206,,166.1831,0.0364,
GLD260227P00520000,2026-02-17 19:32:03+00:00,520.0,71.47,1.0,1,59.2778,448.4,47.7109,0.0364,32.79
GLD260227P00525000,2026-02-12 20:20:22+00:00,525.0,73.45,20.0,1,62.1098,453.12,68.058,0.0364,30.26
GLD260227P00530000,2026-02-17 19:32:03+00:00,530.0,81.6,1.0,1,64.8929,448.4,55.8245,0.0364,32.79
GLD260227P00535000,2026-02-12 20:20:22+00:00,535.0,83.15,160.0,1,67.6151,453.12,71.7336,0.0364,30.26
GLD260227P00540000,2026-02-06 20:08:11+00:00,540.0,84.58,1.0,1,70.2884,,,0.0364,
GLD260227P00545000,2026-01-29 18:48:46+00:00,545.0,60.88,,1,72.9129,,,0.0364,
GLD260227P00550000,2026-02-05 16:30:07+00:00,550.0,104.19,1.0,1,75.4885,,94.7125,0.0364,
GLD260227P00555000,2026-01-29 15:25:47+00:00,555.0,72.6,,1,78.0276,,,0.0364,
GLD260227P00560000,2026-02-05 16:30:07+00:00,560.0,114.35,1.0,1,80.5178,,102.153,0.0364,
GLD260227P00590000,2026-01-29 15:29:07+00:00,590.0,116.45,,1,94.7144,,,0.0364,
GLD260227P00650000,2026-01-30 16:39:37+00:00,650.0,192.8,2.0,1,119.8734,,,0.0364,
GLD260227P00675000,2026-02-05 20:57:17+00:00,675.0,233.96,,1,129.3216,,199.9136,0.0364,
GLD260227P00680000,2026-02-05 20:57:17+00:00,680.0,238.94,2.0,1,131.1527,,202.2706,0.0364,
