contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00030000,2026-02-17 19:12:40+00:00,30.0,2.1,1.0,0,74.7073,15.185,71.8804,0.0364
ETHA270617C00031000,2026-02-12 20:55:20+00:00,31.0,2.0,3.0,0,74.9514,14.4601,76.0562,0.0364
ETHA270617C00032000,2026-02-13 14:49:40+00:00,32.0,1.96,1.0,0,74.219,15.0687,73.6437,0.0364
ETHA270617C00033000,2026-02-13 19:55:33+00:00,33.0,1.98,3.0,0,74.9026,15.565,72.8834,0.0364
ETHA270617C00034000,2026-02-12 20:47:59+00:00,34.0,1.74,3.0,0,74.9514,14.435,76.4194,0.0364
ETHA270617C00035000,2026-02-17 14:40:10+00:00,35.0,1.66,2.0,0,75.2444,14.8701,74.1904,0.0364
ETHA270617C00036000,2026-02-10 14:39:45+00:00,36.0,1.85,1.0,0,75.0979,,77.7356,0.0364
ETHA270617C00037000,2026-02-12 17:16:28+00:00,37.0,1.51,60.0,0,74.9758,14.43,76.4078,0.0364
ETHA270617C00038000,2026-02-12 18:18:07+00:00,38.0,1.4,1.0,0,75.6594,14.4057,75.751,0.0364
ETHA270617C00039000,2026-02-12 20:47:25+00:00,39.0,1.41,1.0,0,75.7571,14.445,76.9049,0.0364
ETHA270617C00040000,2026-02-13 20:55:16+00:00,40.0,1.46,9.0,0,75.4153,15.435,74.267,0.0364
ETHA270617C00041000,2026-02-17 17:36:13+00:00,41.0,1.25,1.0,0,75.4885,14.879,74.1149,0.0364
ETHA270617C00042000,2026-02-13 16:06:01+00:00,42.0,1.36,3.0,0,75.7571,15.49,74.4533,0.0364
ETHA270617C00043000,2026-02-10 16:36:53+00:00,43.0,1.4,1.0,0,75.7815,,78.1724,0.0364
ETHA270617C00044000,2026-02-17 17:35:58+00:00,44.0,1.11,1.0,0,75.8791,14.879,74.4508,0.0364
ETHA270617C00045000,2026-02-12 20:46:30+00:00,45.0,1.19,20.0,0,76.2209,14.445,78.9064,0.0364
ETHA270617C00046000,2026-02-12 20:54:58+00:00,46.0,1.06,5.0,0,76.2209,14.4601,77.1124,0.0364
ETHA270617C00047000,2026-02-17 15:12:54+00:00,47.0,1.01,40.0,0,76.3674,14.755,75.686,0.0364
ETHA270617C00048000,2026-02-12 20:56:31+00:00,48.0,0.99,1.0,0,76.6116,14.45,77.4139,0.0364
ETHA270617C00049000,2026-02-12 20:56:38+00:00,49.0,1.08,2.0,0,76.7825,14.45,80.1602,0.0364
ETHA270617C00050000,2026-02-17 18:47:50+00:00,50.0,0.93,21.0,0,77.1487,15.08,75.1623,0.0364
ETHA270617C00051000,2026-02-17 18:47:50+00:00,51.0,0.88,6.0,0,76.8069,15.08,74.8593,0.0364
ETHA270617C00052000,2025-09-30 18:05:39+00:00,52.0,6.9,1.0,0,143.3108,,169.8025,0.0364
ETHA270617C00053000,2026-02-02 18:00:54+00:00,53.0,1.31,1.0,0,77.5393,,85.3134,0.0364
ETHA270617C00055000,2026-01-30 16:00:42+00:00,55.0,1.69,3.0,0,77.7834,,93.7483,0.0364
ETHA270617C00060000,2026-02-17 19:12:40+00:00,60.0,0.69,3.0,0,78.467,15.185,76.2155,0.0364
ETHA270617C00065000,2026-02-17 15:59:07+00:00,65.0,0.7,15.0,0,81.2502,14.86,80.6151,0.0364
