contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260217P00570000,2026-02-17 21:07:14+00:00,570.0,0.01,5474.0,0,36.7194,601.19,37.0026,0.0364,26.1
QQQ260217P00575000,2026-02-17 21:09:36+00:00,575.0,0.01,6623.0,0,31.2507,601.19,31.4914,0.0364,26.1
QQQ260217P00580000,2026-02-17 21:11:10+00:00,580.0,0.01,14829.0,0,25.782,601.19,25.9418,0.0364,26.1
QQQ260217P00585000,2026-02-17 21:06:48+00:00,585.0,0.01,26217.0,0,20.3133,601.19,20.3285,0.0364,26.1
QQQ260217P00586000,2026-02-17 20:47:03+00:00,586.0,0.01,44418.0,0,19.1414,600.87,18.8412,0.0364,26.04
QQQ260217P00587000,2026-02-17 21:09:12+00:00,587.0,0.01,55789.0,0,17.9696,601.19,18.0566,0.0364,26.1
QQQ260217P00588000,2026-02-17 21:10:14+00:00,588.0,0.01,35719.0,0,16.7977,601.19,16.913,0.0364,26.1
QQQ260217P00589000,2026-02-17 21:03:37+00:00,589.0,0.01,46385.0,0,15.8212,601.19,15.7636,0.0364,26.1
QQQ260217P00590000,2026-02-17 21:11:31+00:00,590.0,0.01,105551.0,0,14.6493,601.19,14.6076,0.0364,26.1
QQQ260217P00591000,2026-02-17 21:13:42+00:00,591.0,0.01,50222.0,0,13.4774,601.19,13.444,0.0364,26.1
QQQ260217P00592000,2026-02-17 21:02:31+00:00,592.0,0.01,73227.0,0,12.3056,601.19,12.2716,0.0364,26.1
QQQ260217P00593000,2026-02-17 21:08:28+00:00,593.0,0.01,100178.0,0,11.1337,601.19,11.089,0.0364,26.1
QQQ260217P00594000,2026-02-17 21:14:46+00:00,594.0,0.01,110061.0,0,9.9618,601.19,9.8945,0.0364,26.1
QQQ260217P00595000,2026-02-17 21:11:26+00:00,595.0,0.01,163681.0,0,8.79,601.19,8.6855,0.0364,26.1
QQQ260217P00596000,2026-02-17 21:10:02+00:00,596.0,0.01,113140.0,0,7.4228,601.19,7.4588,0.0364,26.1
QQQ260217P00597000,2026-02-17 21:10:02+00:00,597.0,0.01,129783.0,0,6.2509,601.19,6.2096,0.0364,26.1
QQQ260217P00598000,2026-02-17 21:13:42+00:00,598.0,0.01,154926.0,0,4.9814,601.19,4.9302,0.0364,26.1
QQQ260217P00599000,2026-02-17 21:14:56+00:00,599.0,0.01,147927.0,0,4.1025,601.19,3.6075,0.0364,26.1
QQQ260217P00600000,2026-02-17 21:14:56+00:00,600.0,0.02,253223.0,0,2.8818,601.19,2.5365,0.0364,26.1
QQQ260217P00601000,2026-02-17 21:14:55+00:00,601.0,0.11,130845.0,0,2.0029,601.19,1.6886,0.0364,26.1
QQQ260217P00602000,2026-02-17 21:14:13+00:00,602.0,0.77,108622.0,1,3.834,601.19,1.7096,0.0364,26.1
QQQ260217P00603000,2026-02-17 21:14:08+00:00,603.0,1.8,60164.0,1,7.2275,601.19,4.0555,0.0364,26.1
QQQ260217P00604000,2026-02-17 21:14:49+00:00,604.0,2.7,18729.0,1,7.3496,601.19,,0.0364,26.1
QQQ260217P00605000,2026-02-17 21:12:02+00:00,605.0,3.83,9892.0,1,22.596,601.19,8.0883,0.0364,26.1
QQQ260217P00606000,2026-02-17 21:12:43+00:00,606.0,4.8,3319.0,1,14.3319,601.19,8.8213,0.0364,26.1
QQQ260217P00607000,2026-02-17 21:10:59+00:00,607.0,5.88,3056.0,1,34.925,601.19,12.5505,0.0364,26.1
QQQ260217P00608000,2026-02-17 21:07:43+00:00,608.0,6.95,575.0,1,37.5006,601.19,15.7234,0.0364,26.1
QQQ260217P00609000,2026-02-17 21:11:28+00:00,609.0,7.88,328.0,1,40.1861,601.19,15.7896,0.0364,26.1
QQQ260217P00610000,2026-02-17 21:14:36+00:00,610.0,8.8,1089.0,1,42.5299,601.19,14.5247,0.0364,26.1
QQQ260217P00611000,2026-02-17 20:54:48+00:00,611.0,10.28,193.0,1,45.191,600.64,,0.0364,26.11
QQQ260217P00612000,2026-02-17 21:03:47+00:00,612.0,10.79,220.0,1,47.9009,601.19,16.651,0.0364,26.1
QQQ260217P00613000,2026-02-17 21:01:09+00:00,613.0,11.67,289.0,1,49.9639,601.19,,0.0364,26.1
QQQ260217P00614000,2026-02-17 21:01:09+00:00,614.0,12.67,98.0,1,52.2954,601.19,,0.0364,26.1
QQQ260217P00615000,2026-02-17 21:04:43+00:00,615.0,13.65,271.0,1,54.5659,601.19,,0.0364,26.1
QQQ260217P00616000,2026-02-17 20:34:29+00:00,616.0,15.25,34.0,1,56.8364,600.75,23.6709,0.0364,26.08
QQQ260217P00617000,2026-02-17 19:10:13+00:00,617.0,14.15,10.0,1,59.0336,602.72,,0.0364,25.69
QQQ260217P00618000,2026-02-17 19:50:28+00:00,618.0,15.0,5.0,1,61.2309,603.1486,28.7962,0.0364,25.57
QQQ260217P00619000,2026-02-17 20:31:42+00:00,619.0,18.22,17.0,1,63.3793,600.78,27.4916,0.0364,26.02
QQQ260217P00620000,2026-02-17 20:27:00+00:00,620.0,18.84,84.0,1,65.5277,601.14,26.7476,0.0364,25.9
QQQ260217P00621000,2026-02-17 20:04:37+00:00,621.0,18.84,4.0,1,67.6273,602.27,33.3042,0.0364,25.7
QQQ260217P00622000,2026-02-13 18:30:38+00:00,622.0,16.56,22.0,1,69.7147,605.91,37.8317,0.0364,24.89
QQQ260217P00623000,2026-02-17 19:10:28+00:00,623.0,20.15,5.0,1,71.7776,602.72,,0.0364,25.69
QQQ260217P00624000,2026-02-12 17:12:06+00:00,624.0,21.05,16.0,1,73.8284,602.635,,0.0364,26.6
QQQ260217P00625000,2026-02-17 18:48:26+00:00,625.0,22.8,2.0,1,75.8303,602.32,39.2426,0.0364,25.89
QQQ260217P00626000,2026-02-17 17:48:29+00:00,626.0,27.16,2.0,1,77.8323,598.83,37.7319,0.0364,27.03
QQQ260217P00627000,2026-02-13 17:35:12+00:00,627.0,29.82,1.0,1,79.8342,606.1,135.6546,0.0364,25.06
QQQ260217P00628000,2026-02-12 18:41:32+00:00,628.0,24.13,7.0,1,81.7873,603.7601,,0.0364,26.13
QQQ260217P00629000,2026-02-05 19:52:18+00:00,629.0,30.7,,1,83.7404,,95.1528,0.0364,
QQQ260217P00630000,2026-02-17 20:22:31+00:00,630.0,28.62,5.0,1,85.6691,601.4,41.814,0.0364,25.87
QQQ260217P00631000,2026-02-17 20:40:05+00:00,631.0,30.6,4.0,1,87.5978,600.797,59.0605,0.0364,26.14
QQQ260217P00632000,2026-02-13 19:44:10+00:00,632.0,27.94,292.0,1,89.5021,604.35,51.924,0.0364,25.46
QQQ260217P00634000,2026-02-17 20:58:39+00:00,634.0,33.18,2782.0,1,93.2618,601.19,62.1192,0.0364,26.1
QQQ260217P00635000,2026-02-17 20:58:39+00:00,635.0,34.12,1667.0,1,95.1172,601.19,61.7151,0.0364,26.1
QQQ260217P00638000,2026-02-17 20:06:59+00:00,638.0,35.7,3.0,1,100.6353,602.23,,0.0364,25.73
QQQ260217P00640000,2026-02-17 15:21:20+00:00,640.0,43.4,160.0,1,104.2485,596.5,,0.0364,28.08
QQQ260217P00645000,2026-02-09 15:03:29+00:00,645.0,35.77,,1,67.5784,,,0.0364,
QQQ260217P00655000,2026-02-13 20:36:02+00:00,655.0,54.54,2.0,1,68.7503,600.47,70.836,0.0364,26.96
