contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00320000,2026-02-17 16:21:22+00:00,320.0,12.25,6.0,0,60.0804,132.27,57.792,0.0364
PLTR280121C00330000,2026-02-17 16:21:22+00:00,330.0,11.55,8.0,0,60.0529,132.27,57.8012,0.0364
PLTR280121C00340000,2026-02-12 15:35:17+00:00,340.0,11.25,1.0,0,60.0315,131.99,58.5363,0.0364
PLTR280121C00350000,2026-02-12 18:59:26+00:00,350.0,10.04,2.0,0,60.0224,128.8728,58.7944,0.0364
PLTR280121C00360000,2026-02-12 15:52:15+00:00,360.0,9.64,2.0,0,60.0285,129.6,58.7698,0.0364
PLTR280121C00370000,2026-02-13 19:46:37+00:00,370.0,9.3,23.0,0,59.9705,132.09,58.0999,0.0364
PLTR280121C00380000,2026-02-17 15:11:56+00:00,380.0,8.32,1.0,0,60.0346,129.8921,58.031,0.0364
PLTR280121C00390000,2026-02-17 15:24:24+00:00,390.0,7.75,3.0,0,60.0437,128.965,58.1389,0.0364
PLTR280121C00400000,2026-02-17 20:38:13+00:00,400.0,7.85,32.0,0,59.9919,132.42,57.8831,0.0364
PLTR280121C00410000,2026-02-17 20:12:57+00:00,410.0,7.5,78.0,0,59.9919,133.205,57.715,0.0364
