contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,1.0,0,31.4216,,32.266,0.0364
IWM260630P00208000,2025-12-02 14:51:24+00:00,208.0,4.55,1.0,0,32.4775,,40.5469,0.0364
IWM260630P00209000,2026-02-11 14:37:01+00:00,209.0,1.87,1.0,0,30.9943,,30.6453,0.0364
IWM260630P00210000,2026-02-13 16:24:54+00:00,210.0,2.43,1.0,0,30.7685,263.82,32.6956,0.0364
IWM260630P00211000,2026-02-11 14:37:01+00:00,211.0,2.04,1.0,0,30.5366,,30.4175,0.0364
IWM260630P00212000,2026-02-04 16:43:08+00:00,212.0,2.75,1.0,0,30.3291,,32.6064,0.0364
IWM260630P00213000,2026-02-03 19:02:26+00:00,213.0,2.88,1.0,0,30.1154,,32.5608,0.0364
IWM260630P00214000,2026-02-13 16:40:16+00:00,214.0,2.66,1.0,0,29.8957,264.565,31.8547,0.0364
IWM260630P00215000,2026-02-13 18:42:52+00:00,215.0,2.87,10.0,0,29.7004,264.17,31.946,0.0364
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,1.0,0,29.4929,,30.1507,0.0364
IWM260630P00217000,2026-02-04 21:10:20+00:00,217.0,3.14,1.0,0,29.2793,,31.4134,0.0364
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,1.0,0,29.0901,,29.0081,0.0364
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,1.0,0,28.8887,,32.3102,0.0364
IWM260630P00220000,2026-02-17 14:53:39+00:00,220.0,3.64,1.0,0,28.6811,260.77,30.5126,0.0364
IWM260630P00221000,2026-02-06 14:50:49+00:00,221.0,3.43,4.0,0,28.4919,,30.2772,0.0364
IWM260630P00222000,2026-01-21 19:15:29+00:00,222.0,3.58,1.0,0,28.2905,,30.2047,0.0364
IWM260630P00223000,2026-02-12 17:33:58+00:00,223.0,3.93,2.0,0,28.0799,259.75,29.3358,0.0364
IWM260630P00224000,2026-02-11 17:41:42+00:00,224.0,3.41,4.0,0,27.8877,,28.6924,0.0364
IWM260630P00225000,2026-02-13 19:51:26+00:00,225.0,3.79,6.0,0,27.7137,263.35,29.3742,0.0364
IWM260630P00226000,2026-02-12 17:20:22+00:00,226.0,4.42,2.0,0,27.5276,259.72,29.0031,0.0364
IWM260630P00227000,2026-02-13 15:47:19+00:00,227.0,4.4,5.0,0,27.3323,262.54,29.6095,0.0364
IWM260630P00228000,2026-02-17 20:13:15+00:00,228.0,4.12,24.0,0,27.1492,263.32,28.6808,0.0364
IWM260630P00229000,2026-02-17 20:13:15+00:00,229.0,4.32,24.0,0,26.9569,263.32,28.6667,0.0364
IWM260630P00230000,2026-02-17 20:12:25+00:00,230.0,4.47,38.0,0,26.7769,263.37,28.5322,0.0364
IWM260630P00231000,2026-02-17 20:12:25+00:00,231.0,4.55,24.0,0,26.5876,263.37,28.1943,0.0364
IWM260630P00232000,2026-02-17 16:10:30+00:00,232.0,5.13,5.0,0,26.4106,262.55,28.6802,0.0364
IWM260630P00233000,2026-02-17 18:21:34+00:00,233.0,5.26,19.0,0,26.2214,262.63,28.4627,0.0364
IWM260630P00234000,2026-02-17 18:21:34+00:00,234.0,5.37,26.0,0,26.0628,262.63,28.1564,0.0364
IWM260630P00235000,2026-02-17 18:53:35+00:00,235.0,5.21,31.0,0,25.8735,263.92,27.8167,0.0364
IWM260630P00236000,2026-02-17 18:21:53+00:00,236.0,5.78,24.0,0,25.6935,262.63,27.9401,0.0364
IWM260630P00237000,2026-02-17 15:14:33+00:00,237.0,6.53,18.0,0,25.5195,260.205,27.8003,0.0364
IWM260630P00240000,2026-02-17 16:07:06+00:00,240.0,6.81,3.0,0,25.013,261.93,27.4358,0.0364
IWM260630P00245000,2026-02-17 16:16:55+00:00,245.0,7.69,2.0,0,24.1829,262.68,26.5029,0.0364
IWM260630P00250000,2026-02-13 18:29:36+00:00,250.0,8.5,3.0,0,23.3742,264.22,25.6857,0.0364
IWM260630P00255000,2026-02-17 20:59:21+00:00,255.0,10.45,2.0,0,22.5746,263.04,25.0949,0.0364
IWM260630P00260000,2026-02-17 19:34:39+00:00,260.0,11.76,3.0,0,21.8178,263.93,24.276,0.0364
IWM260630P00265000,2026-02-13 18:25:42+00:00,265.0,13.71,4.0,1,21.1098,264.365,23.9301,0.0364
IWM260630P00270000,2026-02-11 18:18:10+00:00,270.0,16.44,36.0,1,20.6551,,23.1018,0.0364
IWM260630P00275000,2026-02-06 18:19:41+00:00,275.0,18.92,1.0,1,19.9929,,22.4055,0.0364
IWM260630P00280000,2026-02-05 18:51:08+00:00,280.0,27.5,4.0,1,19.3795,,31.2054,0.0364
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,1.0,1,21.827,,31.7935,0.0364
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,3.0,1,18.0825,,17.1345,0.0364
IWM260630P00300000,2026-01-29 20:40:31+00:00,300.0,38.37,3.0,1,21.8605,,25.3687,0.0364
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,2.0,1,37.6654,,68.2658,0.0364
