contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00180000,2026-02-17 15:36:23+00:00,180.0,1.1,236.0,0,39.1486,259.5,40.6312,0.0364
IWM260618P00185000,2026-02-17 19:41:19+00:00,185.0,1.02,7.0,0,37.7448,263.93,38.9442,0.0364
IWM260618P00190000,2026-02-13 20:14:46+00:00,190.0,1.3,20.0,0,36.3654,262.8865,38.1734,0.0364
IWM260618P00195000,2026-02-17 17:40:16+00:00,195.0,1.46,1.0,0,35.047,261.92,36.389,0.0364
IWM260618P00200000,2026-02-17 20:33:55+00:00,200.0,1.62,54.0,0,33.7531,262.93,35.1628,0.0364
IWM260618P00205000,2026-02-17 20:33:55+00:00,205.0,1.87,11.0,0,32.5446,262.93,33.9439,0.0364
IWM260618P00210000,2026-02-17 16:13:24+00:00,210.0,2.28,1760.0,0,31.385,262.73,33.158,0.0364
IWM260618P00215000,2026-02-17 17:45:12+00:00,215.0,2.54,411.0,0,30.2192,261.39,31.1122,0.0364
IWM260618P00220000,2026-02-17 19:44:32+00:00,220.0,2.85,4047.0,0,29.1816,263.92,30.6178,0.0364
IWM260618P00225000,2026-02-17 18:02:35+00:00,225.0,3.5,6.0,0,28.1501,262.08,29.2811,0.0364
IWM260618P00230000,2026-02-17 18:43:23+00:00,230.0,4.12,3046.0,0,27.1827,263.525,28.9163,0.0364
IWM260618P00235000,2026-02-17 20:38:53+00:00,235.0,5.0,59.0,0,26.2703,262.91,28.0354,0.0364
IWM260618P00240000,2026-02-17 18:43:23+00:00,240.0,5.84,427.0,0,25.3548,263.525,27.3152,0.0364
IWM260618P00245000,2026-02-17 14:59:19+00:00,245.0,8.37,3.0,0,24.4942,260.33,27.6236,0.0364
IWM260618P00250000,2026-02-17 20:28:46+00:00,250.0,8.35,441.0,0,23.6458,263.09,25.8046,0.0364
IWM260618P00255000,2026-02-17 19:34:21+00:00,255.0,9.54,27.0,0,22.831,264.03,25.097,0.0364
IWM260618P00260000,2026-02-17 20:59:19+00:00,260.0,11.8,1145.0,0,22.0284,263.04,24.6783,0.0364
IWM260618P00265000,2026-02-17 19:54:26+00:00,265.0,13.44,794.0,1,21.2807,263.7205,23.903,0.0364
IWM260618P00270000,2026-02-17 20:13:28+00:00,270.0,16.1,5.0,1,20.5452,263.32,23.6024,0.0364
IWM260618P00275000,2026-02-17 19:56:22+00:00,275.0,18.67,9.0,1,20.3286,263.86676,23.5248,0.0364
IWM260618P00280000,2026-02-05 18:32:09+00:00,280.0,26.0,150.0,1,19.7152,,29.8302,0.0364
IWM260618P00285000,2026-02-17 15:35:08+00:00,285.0,28.4,3.0,1,19.117,259.64,24.1194,0.0364
IWM260618P00290000,2026-02-11 20:58:13+00:00,290.0,27.81,2.0,1,18.5494,,20.3131,0.0364
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,2.0,1,57.9441,,48.2116,0.0364
IWM260618P00300000,2026-02-11 20:43:18+00:00,300.0,36.28,3.0,1,19.2452,,21.1293,0.0364
IWM260618P00305000,2026-02-17 15:06:09+00:00,305.0,44.21,50.0,1,19.4466,260.745,25.7821,0.0364
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,35.0,1,23.7373,,,0.0364
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,30.0,1,21.534,,21.5901,0.0364
IWM260618P00330000,2025-01-13 16:02:22+00:00,330.0,115.02,,1,96.5699,,120.912,0.0364
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,,1,104.2913,,127.8536,0.0364
