contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00840000,2026-02-11 14:33:20+00:00,840.0,3.05,1.0,0,55.1213,,54.178,0.0364
TSLA260821C00850000,2026-02-17 20:25:22+00:00,850.0,2.84,84.0,0,55.2434,410.4,54.2252,0.0364
TSLA260821C00860000,2026-02-13 14:54:39+00:00,860.0,3.36,1.0,0,55.396,415.6901,55.6904,0.0364
TSLA260821C00870000,2026-02-05 20:33:07+00:00,870.0,2.82,10.0,0,55.5669,,55.4761,0.0364
TSLA260821C00880000,2026-02-17 14:56:01+00:00,880.0,2.38,1.0,0,55.7194,404.57,55.5248,0.0364
TSLA260821C00890000,2026-02-13 20:53:55+00:00,890.0,2.8,18.0,0,55.8781,417.745,55.564,0.0364
TSLA260821C00900000,2026-02-17 19:04:09+00:00,900.0,2.3,2.0,0,56.0307,412.26,55.2457,0.0364
TSLA260821C00910000,2026-02-12 16:46:26+00:00,910.0,2.81,1.0,0,56.1894,418.805,56.7104,0.0364
TSLA260821C00920000,2026-02-17 14:56:01+00:00,920.0,1.97,1.0,0,56.3603,404.57,56.301,0.0364
TSLA260821C00930000,2026-02-17 19:09:28+00:00,930.0,1.96,1.0,0,56.5068,412.12,55.6717,0.0364
TSLA260821C00940000,2026-02-11 19:24:52+00:00,940.0,2.67,22.0,0,56.6777,,59.3773,0.0364
TSLA260821C00950000,2026-02-11 14:33:19+00:00,950.0,2.69,7.0,0,56.8608,,60.0494,0.0364
TSLA260821C00960000,2026-02-17 15:45:41+00:00,960.0,1.59,51.0,0,57.0256,402.88,57.0196,0.0364
TSLA260821C00970000,2026-02-17 19:14:17+00:00,970.0,1.65,24.0,0,57.1904,412.445,56.4341,0.0364
TSLA260821C00980000,2026-02-17 16:52:32+00:00,980.0,1.54,1.0,0,57.3369,407.1428,57.1995,0.0364
TSLA260821C00990000,2026-02-17 20:25:09+00:00,990.0,1.4,61.0,0,57.5077,410.4,56.4671,0.0364
