contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00220000,2026-02-17 20:18:45+00:00,220.0,46.15,125.0,1,52.4175,264.58,43.9525,0.0364,30.29
AAPL260320C00225000,2026-02-17 18:42:10+00:00,225.0,41.55,6.0,1,48.9385,264.78,41.6943,0.0364,30.81
AAPL260320C00230000,2026-02-17 20:51:19+00:00,230.0,35.22,122.0,1,43.7872,263.08,39.0154,0.0364,30.95
AAPL260320C00235000,2026-02-17 19:14:29+00:00,235.0,32.75,50.0,1,40.8819,265.64,36.0936,0.0364,30.37
AAPL260320C00240000,2026-02-17 20:58:44+00:00,240.0,26.62,351.0,1,37.6105,263.75,34.6232,0.0364,30.85
AAPL260320C00245000,2026-02-17 20:50:53+00:00,245.0,21.92,130.0,1,35.2546,263.08,33.6813,0.0364,30.95
AAPL260320C00250000,2026-02-17 20:50:39+00:00,250.0,17.95,603.0,1,33.216,263.08,32.358,0.0364,30.95
AAPL260320C00255000,2026-02-17 20:58:27+00:00,255.0,14.42,763.0,1,31.208,263.76,29.9112,0.0364,30.76
AAPL260320C00260000,2026-02-17 20:58:50+00:00,260.0,11.1,3297.0,1,29.676,263.75,28.9279,0.0364,30.85
AAPL260320C00265000,2026-02-17 20:59:51+00:00,265.0,8.1,5168.0,0,28.0098,263.75,27.5878,0.0364,30.85
AAPL260320C00270000,2026-02-17 20:59:48+00:00,270.0,5.6,8037.0,0,26.6731,263.75,26.3542,0.0364,30.85
AAPL260320C00275000,2026-02-17 20:58:46+00:00,275.0,3.65,25837.0,0,25.5501,263.75,25.2905,0.0364,30.85
AAPL260320C00280000,2026-02-17 20:59:59+00:00,280.0,2.28,9326.0,0,24.5979,263.75,24.6086,0.0364,30.85
AAPL260320C00285000,2026-02-17 20:55:59+00:00,285.0,1.31,25787.0,0,24.1035,263.4,24.1398,0.0364,30.9
AAPL260320C00290000,2026-02-17 20:59:34+00:00,290.0,0.78,7328.0,0,23.6824,263.75,23.8326,0.0364,30.85
AAPL260320C00295000,2026-02-17 20:59:51+00:00,295.0,0.47,1977.0,0,24.0486,263.75,24.0835,0.0364,30.85
AAPL260320C00300000,2026-02-17 20:59:04+00:00,300.0,0.31,4166.0,0,24.4148,263.75,24.8328,0.0364,30.85
AAPL260320C00305000,2026-02-17 20:53:11+00:00,305.0,0.19,3010.0,0,25.1961,262.89,25.732,0.0364,30.89
AAPL260320C00310000,2026-02-17 20:53:14+00:00,310.0,0.14,983.0,0,25.8796,262.89,26.8259,0.0364,30.89
AAPL260320C00315000,2026-02-17 20:54:38+00:00,315.0,0.09,155.0,0,26.7585,263.48,27.0279,0.0364,30.95
AAPL260320C00320000,2026-02-17 20:59:58+00:00,320.0,0.08,2543.0,0,27.9304,263.75,28.5207,0.0364,30.85
AAPL260320C00325000,2026-02-17 17:18:08+00:00,325.0,0.06,8.0,0,29.8835,261.81,30.4034,0.0364,31.59
AAPL260320C00330000,2026-02-17 20:54:53+00:00,330.0,0.04,53.0,0,30.0788,263.48,30.0708,0.0364,30.95
AAPL260320C00335000,2026-02-17 19:15:42+00:00,335.0,0.02,6.0,0,41.2848,265.72,28.7043,0.0364,30.28
AAPL260320C00340000,2026-02-17 19:19:48+00:00,340.0,0.03,25.0,0,33.4968,265.37,31.7603,0.0364,30.26
AAPL260320C00345000,2026-02-13 20:30:33+00:00,345.0,0.04,3.0,0,35.1569,256.05,38.7363,0.0364,31.78
AAPL260320C00350000,2026-02-17 20:40:42+00:00,350.0,0.03,12.0,0,38.2819,263.79,35.7674,0.0364,30.55
AAPL260320C00355000,2026-02-17 20:40:38+00:00,355.0,0.07,66.0,0,39.8444,263.79,40.8904,0.0364,30.55
AAPL260320C00360000,2026-02-12 15:10:28+00:00,360.0,0.02,14.0,0,43.2623,270.57,34.6107,0.0364,27.32
AAPL260320C00370000,2026-02-17 20:56:19+00:00,370.0,0.01,51.0,0,39.4537,263.4,38.2168,0.0364,30.9
AAPL260320C00380000,2026-02-09 18:36:27+00:00,380.0,0.08,15.0,0,45.1177,,49.704,0.0364,
AAPL260320C00390000,2026-02-06 18:37:46+00:00,390.0,0.03,21.0,0,47.8521,,47.762,0.0364,
AAPL260320C00400000,2026-02-17 15:22:30+00:00,400.0,0.01,5.0,0,49.2193,260.1201,47.4294,0.0364,32.56
AAPL260320C00410000,2026-02-02 19:05:21+00:00,410.0,0.01,2.0,0,51.9536,,48.4095,0.0364,
AAPL260320C00420000,2026-01-21 18:49:02+00:00,420.0,0.01,2.0,0,51.1724,,50.8107,0.0364,
AAPL260320C00430000,2026-01-27 17:40:03+00:00,430.0,0.01,1.0,0,51.563,,53.1435,0.0364,
AAPL260320C00440000,2026-01-20 15:20:24+00:00,440.0,0.01,51.0,0,51.563,,55.4117,0.0364,
AAPL260320C00450000,2026-02-13 19:52:04+00:00,450.0,0.01,1.0,0,56.2504,258.36,59.7836,0.0364,30.23
