contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00499000,2026-02-17 14:31:42+00:00,499.0,3.6,3.0,0,29.499,449.86,28.8647,0.0364,32.03
GLD260331C00500000,2026-02-17 21:12:31+00:00,500.0,3.26,1472.0,0,29.5905,448.23,29.0028,0.0364,33.24
GLD260331C00501000,2026-02-17 19:49:13+00:00,501.0,3.18,35.0,0,29.6638,448.89,28.8564,0.0364,32.85
GLD260331C00502000,2026-02-12 14:30:27+00:00,502.0,3.29,20.0,0,29.5905,464.79,22.6679,0.0364,27.27
GLD260331C00503000,2026-02-12 16:29:03+00:00,503.0,3.99,2.0,0,29.6516,449.9,31.3916,0.0364,32.43
GLD260331C00504000,2026-02-17 15:38:17+00:00,504.0,2.79,94.0,0,29.7004,446.84,29.6077,0.0364,33.17
GLD260331C00505000,2026-02-17 18:56:41+00:00,505.0,2.91,11.0,0,29.737,450.6999,28.7334,0.0364,32.1
GLD260331C00506000,2026-02-17 18:03:51+00:00,506.0,2.71,3.0,0,29.7981,447.46,29.7901,0.0364,33.06
GLD260331C00507000,2026-02-17 20:28:10+00:00,507.0,2.61,4.0,0,29.914,448.24,29.4926,0.0364,33.13
GLD260331C00508000,2026-02-17 14:30:55+00:00,508.0,2.7,1.0,0,29.9201,450.3906,29.2535,0.0364,32.02
GLD260331C00509000,2026-02-17 18:44:14+00:00,509.0,2.5,2.0,0,29.9873,449.305,29.3791,0.0364,32.38
GLD260331C00510000,2026-02-17 21:12:31+00:00,510.0,2.39,167.0,0,30.0788,448.23,29.7652,0.0364,33.24
GLD260331C00511000,2026-02-13 17:36:57+00:00,511.0,4.65,3.0,0,30.0971,461.73,30.8207,0.0364,32.2
GLD260331C00512000,2026-02-17 17:28:59+00:00,512.0,2.19,21.0,0,30.207,447.11,30.144,0.0364,33.12
GLD260331C00513000,2026-02-12 17:23:36+00:00,513.0,3.25,5.0,0,30.6281,456.8884,29.9821,0.0364,29.9
GLD260331C00514000,2026-02-17 16:30:57+00:00,514.0,2.16,1.0,0,30.3352,448.82,30.0171,0.0364,32.93
GLD260331C00515000,2026-02-17 19:31:31+00:00,515.0,2.03,26.0,0,30.3901,448.4,30.0075,0.0364,32.79
GLD260331C00520000,2026-02-17 20:59:39+00:00,520.0,1.75,10.0,0,30.8479,448.23,30.4854,0.0364,33.24
GLD260331C00525000,2026-02-17 17:00:21+00:00,525.0,1.5,123.0,0,31.2324,447.01,31.2755,0.0364,32.76
GLD260331C00530000,2026-02-17 16:38:31+00:00,530.0,1.37,27.0,0,31.7756,448.38,31.5762,0.0364,32.93
GLD260331C00535000,2026-02-17 18:43:51+00:00,535.0,1.2,4.0,0,32.4103,449.305,31.7333,0.0364,32.38
GLD260331C00540000,2026-02-17 17:28:59+00:00,540.0,1.06,2.0,0,32.8742,447.11,32.9623,0.0364,33.12
GLD260331C00545000,2026-02-13 16:00:46+00:00,545.0,1.4,1.0,0,33.4601,457.95,32.5797,0.0364,30.37
GLD260331C00550000,2026-02-17 19:38:24+00:00,550.0,0.87,120.0,0,34.0217,448.8313,33.6651,0.0364,32.85
GLD260331C00555000,2026-02-17 16:31:00+00:00,555.0,0.79,3.0,0,34.7052,448.82,34.278,0.0364,32.93
GLD260331C00560000,2026-02-17 17:12:41+00:00,560.0,0.7,1.0,0,35.2546,446.37,35.4564,0.0364,33.17
GLD260331C00565000,2026-02-17 16:58:10+00:00,565.0,0.66,4.0,0,35.9626,447.525,35.8923,0.0364,32.99
GLD260331C00570000,2026-02-12 20:35:15+00:00,570.0,0.74,37.0,0,36.5485,452.6,36.209,0.0364,30.32
GLD260331C00575000,2026-02-17 19:37:02+00:00,575.0,0.53,30.0,0,37.3297,448.93,36.3877,0.0364,32.85
GLD260331C00580000,2026-02-17 19:45:33+00:00,580.0,0.4,3.0,0,38.0988,448.675,35.9541,0.0364,32.83
GLD260331C00585000,2026-02-13 19:58:21+00:00,585.0,0.85,1.0,0,38.5016,462.38,37.5602,0.0364,31.34
GLD260331C00590000,2026-02-11 18:06:00+00:00,590.0,0.97,1.0,0,39.1852,,43.8933,0.0364,
GLD260331C00595000,2026-02-17 17:50:28+00:00,595.0,0.42,45.0,0,39.9176,447.165,39.6575,0.0364,33.09
GLD260331C00600000,2026-02-17 14:36:27+00:00,600.0,0.46,3.0,0,40.65,449.58,40.5118,0.0364,32.35
GLD260331C00605000,2026-02-09 14:31:59+00:00,605.0,0.8,1.0,0,43.5797,,45.6277,0.0364,
GLD260331C00610000,2026-02-12 16:29:31+00:00,610.0,0.48,11.0,0,44.5562,451.375,42.2315,0.0364,32.33
GLD260331C00615000,2026-02-09 16:39:38+00:00,615.0,0.29,2.0,0,42.9693,,41.0947,0.0364,
GLD260331C00620000,2026-02-13 17:09:35+00:00,620.0,0.5,2.0,0,43.7261,460.54,41.9054,0.0364,32.17
GLD260331C00625000,2026-02-12 20:39:49+00:00,625.0,0.39,1.0,0,47.9742,452.065,43.5958,0.0364,30.39
GLD260331C00630000,2026-02-09 18:27:28+00:00,630.0,0.62,1.0,0,45.0689,,48.6815,0.0364,
GLD260331C00635000,2026-02-04 15:31:28+00:00,635.0,1.01,2.0,0,45.4595,,53.6049,0.0364,
GLD260331C00640000,2026-02-17 15:32:12+00:00,640.0,0.33,16.0,0,45.9966,446.4,46.7469,0.0364,33.3
GLD260331C00645000,2026-02-13 16:43:40+00:00,645.0,0.4,2.0,0,52.7348,461.17,44.9484,0.0364,31.77
GLD260331C00650000,2026-02-17 16:38:34+00:00,650.0,0.25,3.0,0,50.0493,448.38,46.2823,0.0364,32.93
GLD260331C00655000,2026-02-13 18:05:16+00:00,655.0,0.38,1.0,0,50.6108,461.42,46.3069,0.0364,32.0
