contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00245000,2026-02-17 16:45:12+00:00,245.0,30.65,38.0,0,44.3975,200.5208,38.0143,0.0364,37.29
AMZN271217C00250000,2026-02-17 20:59:20+00:00,250.0,29.67,273.0,0,43.1951,201.21,38.0782,0.0364,37.4
AMZN271217C00255000,2026-02-17 19:10:28+00:00,255.0,28.0,9.0,0,43.0456,200.89,37.904,0.0364,36.88
AMZN271217C00260000,2026-02-17 20:44:41+00:00,260.0,26.8,26.0,0,42.8473,200.69,38.0499,0.0364,37.26
AMZN271217C00265000,2026-02-17 16:57:26+00:00,265.0,25.43,12.0,0,43.8146,201.2209,37.6798,0.0364,37.2
AMZN271217C00270000,2026-02-17 20:05:53+00:00,270.0,24.49,5.0,0,42.8198,201.2,37.8918,0.0364,36.9
AMZN271217C00275000,2026-02-17 20:56:53+00:00,275.0,23.4,4.0,0,43.4759,201.19,37.9101,0.0364,37.38
AMZN271217C00280000,2026-02-17 19:07:29+00:00,280.0,22.09,202.0,0,41.5579,201.195,37.6648,0.0364,36.75
AMZN271217C00285000,2026-02-17 16:14:30+00:00,285.0,20.91,37.0,0,43.9169,200.885,37.6092,0.0364,37.41
AMZN271217C00290000,2026-02-17 20:57:54+00:00,290.0,20.3,11.0,0,43.8436,201.16,37.8446,0.0364,37.4
AMZN271217C00295000,2026-02-12 20:33:40+00:00,295.0,18.24,1.0,0,43.0914,198.545,37.6228,0.0364,37.88
AMZN271217C00300000,2026-02-17 20:28:42+00:00,300.0,18.2,35.0,0,41.2771,200.59,37.729,0.0364,37.21
AMZN271217C00305000,2026-02-17 16:29:11+00:00,305.0,17.33,2.0,0,41.2069,201.08,37.5176,0.0364,37.24
AMZN271217C00310000,2026-02-17 20:48:05+00:00,310.0,16.7,3.0,0,43.6651,200.95,37.7235,0.0364,37.29
AMZN271217C00315000,2026-02-17 20:05:32+00:00,315.0,15.9,9.0,0,41.0589,201.2,37.5939,0.0364,36.9
AMZN271217C00320000,2026-02-13 20:54:03+00:00,320.0,14.15,28.0,0,41.0376,198.7499,37.2569,0.0364,36.35
AMZN271217C00325000,2026-02-17 19:18:51+00:00,325.0,14.51,1.0,0,43.2913,201.345,37.5644,0.0364,36.7
AMZN271217C00330000,2026-02-13 17:59:16+00:00,330.0,13.31,2.0,0,43.4545,200.2244,37.3024,0.0364,35.32
AMZN271217C00340000,2026-02-17 19:08:51+00:00,340.0,12.5,3.0,0,40.8392,201.11,37.4775,0.0364,36.78
AMZN271217C00350000,2026-02-17 19:58:49+00:00,350.0,11.38,13.0,0,40.7232,200.93,37.5052,0.0364,36.91
AMZN271217C00360000,2026-02-17 20:45:38+00:00,360.0,10.5,2.0,0,40.6103,200.76,37.6973,0.0364,37.29
AMZN271217C00370000,2026-02-17 20:46:26+00:00,370.0,9.6,9.0,0,40.5737,200.76,37.7106,0.0364,37.29
