contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618C00044000,2026-02-13 18:22:03+00:00,44.0,27.25,100.0,1,62.0853,70.56,44.9945,0.0364
SLV260618C00044500,2026-02-13 16:17:45+00:00,44.5,26.8,5.0,1,61.5482,70.61,43.856,0.0364
SLV260618C00045000,2026-02-13 20:49:30+00:00,45.0,25.28,64.0,1,61.7191,69.535,43.8595,0.0364
SLV260618C00045500,2026-02-13 19:11:47+00:00,45.5,25.8,134.0,1,60.767,70.565,43.4207,0.0364
SLV260618C00046000,2026-02-17 15:36:50+00:00,46.0,21.25,2.0,1,60.4984,66.04,49.1862,0.0364
SLV260618C00046500,2026-02-17 16:06:58+00:00,46.5,21.4,152.0,1,60.2055,66.8,46.7714,0.0364
SLV260618C00047000,2026-02-17 16:03:04+00:00,47.0,20.95,234.0,1,60.1811,66.618,49.7528,0.0364
SLV260618C00047500,2026-02-17 16:03:04+00:00,47.5,20.55,30.0,1,59.4975,66.618,50.2094,0.0364
SLV260618C00048000,2026-02-17 17:56:53+00:00,48.0,19.15,200.0,1,59.3998,65.8199,46.1051,0.0364
SLV260618C00048500,2026-02-17 14:46:27+00:00,48.5,19.19,3.0,1,58.9604,66.2334,47.5485,0.0364
SLV260618C00049000,2026-02-13 15:32:04+00:00,49.0,23.15,36.0,1,59.351,70.815,50.6223,0.0364
SLV260618C00049500,2026-02-12 17:54:44+00:00,49.5,21.05,11.0,1,58.8383,68.61,55.5439,0.0364
SLV260618C00050000,2026-02-17 20:53:44+00:00,50.0,18.49,44.0,1,58.5698,66.4698,51.9817,0.0364
SLV260618C00050500,2026-02-17 14:37:40+00:00,50.5,18.45,2.0,1,58.5209,66.71,53.7412,0.0364
SLV260618C00051000,2026-02-17 17:11:28+00:00,51.0,17.03,8.0,1,58.4477,65.75,51.2705,0.0364
SLV260618C00051500,2026-02-13 19:20:09+00:00,51.5,17.8,10.0,1,58.0571,70.68,,0.0364
SLV260618C00052000,2026-02-17 18:20:36+00:00,52.0,16.9,351.0,1,58.1547,66.36,52.5096,0.0364
SLV260618C00052500,2026-02-17 18:18:14+00:00,52.5,16.48,335.0,1,57.935,66.255,52.9215,0.0364
SLV260618C00053000,2026-02-17 18:17:44+00:00,53.0,16.11,200.0,1,58.1547,66.255,52.8697,0.0364
SLV260618C00053500,2026-02-17 18:15:38+00:00,53.5,15.75,202.0,1,57.642,66.25,52.9097,0.0364
SLV260618C00054000,2026-02-17 20:40:40+00:00,54.0,15.65,307.0,1,57.3369,66.6334,52.3704,0.0364
SLV260618C00054500,2026-02-17 15:54:54+00:00,54.5,14.65,3.0,1,57.642,66.125,50.1178,0.0364
SLV260618C00055000,2026-02-17 19:31:25+00:00,55.0,14.94,252.0,1,57.6909,66.645,52.2244,0.0364
SLV260618C00055500,2026-02-13 16:11:10+00:00,55.5,17.42,12.0,1,57.2636,70.28,50.8993,0.0364
SLV260618C00056000,2026-02-17 16:47:12+00:00,56.0,14.25,9.0,1,57.4345,66.64,52.2031,0.0364
SLV260618C00056500,2026-02-17 16:05:53+00:00,56.5,13.85,197.0,1,57.1537,66.8126,50.4662,0.0364
SLV260618C00057000,2026-02-17 15:27:41+00:00,57.0,13.0,30.0,1,57.227,65.89,52.0325,0.0364
SLV260618C00057500,2026-02-17 15:23:43+00:00,57.5,12.78,1.0,1,57.2758,65.895,52.7927,0.0364
SLV260618C00058000,2026-02-17 17:47:30+00:00,58.0,12.22,385.0,1,57.0805,65.47,53.2575,0.0364
SLV260618C00058500,2026-02-13 14:42:47+00:00,58.5,15.05,10.0,1,57.2392,69.4,54.9639,0.0364
SLV260618C00059000,2026-02-17 19:26:54+00:00,59.0,12.51,1.0,1,57.166,66.71,53.2491,0.0364
SLV260618C00059500,2026-02-12 20:53:55+00:00,59.5,13.61,57.0,1,57.2514,67.855,57.6858,0.0364
SLV260618C00060000,2026-02-17 19:26:14+00:00,60.0,12.0,168.0,1,57.642,66.71,53.8991,0.0364
SLV260618C00060500,2026-02-17 16:23:03+00:00,60.5,11.75,12.0,1,57.288,66.83,53.5654,0.0364
SLV260618C00061000,2026-02-13 19:52:16+00:00,61.0,13.88,21.0,1,57.4223,70.235,53.3945,0.0364
SLV260618C00061500,2026-02-17 15:25:54+00:00,61.5,10.43,1.0,1,57.5322,65.94,52.4238,0.0364
SLV260618C00062000,2026-02-17 20:53:52+00:00,62.0,10.78,24.0,1,57.6054,66.4698,54.3586,0.0364
SLV260618C00062500,2026-02-17 18:21:44+00:00,62.5,10.5,5.0,1,57.642,66.4199,54.4854,0.0364
SLV260618C00063000,2026-02-17 16:09:59+00:00,63.0,10.3,121.0,1,57.642,66.775,53.2922,0.0364
SLV260618C00063500,2026-02-17 15:17:25+00:00,63.5,9.6,1.0,1,57.9594,65.885,54.1369,0.0364
SLV260618C00064000,2026-02-17 20:39:50+00:00,64.0,9.87,13.0,1,58.0571,66.615,54.5688,0.0364
SLV260618C00064500,2026-02-17 17:47:44+00:00,64.5,9.08,125.0,1,58.1303,65.47,55.6067,0.0364
SLV260618C00065000,2026-02-17 21:05:38+00:00,65.0,9.4,656.0,1,58.0082,66.36,55.7444,0.0364
SLV260618C00065500,2026-02-17 17:52:30+00:00,65.5,8.6,3.0,1,58.5209,65.375,55.8095,0.0364
SLV260618C00066000,2026-02-17 20:57:02+00:00,66.0,8.95,660.0,1,58.3378,66.4,55.6672,0.0364
SLV260618C00066500,2026-02-17 20:36:25+00:00,66.5,8.8,16.0,0,58.4477,66.465,55.9147,0.0364
SLV260618C00067000,2026-02-17 20:07:30+00:00,67.0,8.62,474.0,0,58.5331,66.335,56.6766,0.0364
SLV260618C00067500,2026-02-17 20:27:16+00:00,67.5,8.32,85.0,0,58.7651,66.3499,56.0493,0.0364
SLV260618C00068000,2026-02-17 17:41:33+00:00,68.0,7.9,966.0,0,58.9482,65.7153,56.9468,0.0364
SLV260618C00068500,2026-02-17 16:25:27+00:00,68.5,8.03,11.0,0,58.9604,66.765,55.3922,0.0364
SLV260618C00069000,2026-02-17 19:19:22+00:00,69.0,8.05,191.0,0,59.2533,66.76,56.8919,0.0364
SLV260618C00069500,2026-02-17 17:46:07+00:00,69.5,7.25,37.0,0,59.2045,65.47432,57.3409,0.0364
SLV260618C00070000,2026-02-17 21:07:12+00:00,70.0,7.6,720.0,0,59.4486,66.36,57.9063,0.0364
SLV260618C00070500,2026-02-17 20:28:01+00:00,70.5,7.3,3.0,0,59.6684,66.345,57.2216,0.0364
SLV260618C00071000,2026-02-17 16:40:15+00:00,71.0,7.17,39.0,0,59.705,66.6348,56.6272,0.0364
SLV260618C00071500,2026-02-13 17:35:11+00:00,71.5,9.05,20.0,0,59.5463,70.4999,56.7707,0.0364
SLV260618C00072000,2026-02-17 20:39:16+00:00,72.0,6.93,51.0,0,60.0224,66.59,57.5688,0.0364
SLV260618C00072500,2026-02-17 14:57:48+00:00,72.5,6.72,33.0,0,60.1566,65.65,60.2799,0.0364
SLV260618C00073000,2026-02-17 18:01:45+00:00,73.0,6.49,32.0,0,60.2543,66.055,58.5924,0.0364
SLV260618C00073500,2026-02-17 19:53:29+00:00,73.5,6.55,2.0,0,60.4984,66.685,58.1523,0.0364
SLV260618C00074000,2026-02-17 20:57:54+00:00,74.0,6.3,153.0,0,60.7182,66.315,58.6967,0.0364
SLV260618C00074500,2026-02-17 19:53:44+00:00,74.5,6.3,22.0,0,60.7548,66.695,58.6183,0.0364
SLV260618C00075000,2026-02-17 21:10:14+00:00,75.0,6.1,3149.0,0,60.767,66.36,59.3155,0.0364
SLV260618C00076000,2026-02-17 19:53:58+00:00,76.0,5.92,432.0,0,61.06,66.695,59.1634,0.0364
SLV260618C00077000,2026-02-17 20:34:10+00:00,77.0,5.57,30.0,0,61.5971,66.411,59.5574,0.0364
SLV260618C00078000,2026-02-17 17:55:25+00:00,78.0,5.1,958.0,0,61.7313,65.54,60.5545,0.0364
SLV260618C00079000,2026-02-17 18:20:57+00:00,79.0,5.16,9.0,0,62.1342,66.36,60.5711,0.0364
SLV260618C00080000,2026-02-17 21:00:22+00:00,80.0,5.0,1172.0,0,62.4638,66.36,61.2091,0.0364
SLV260618C00081000,2026-02-17 20:42:03+00:00,81.0,4.84,12.0,0,62.7201,66.645,61.0586,0.0364
SLV260618C00082000,2026-02-17 16:52:29+00:00,82.0,4.55,81.0,0,63.2694,66.53,60.9491,0.0364
SLV260618C00083000,2026-02-17 16:50:03+00:00,83.0,4.35,11.0,0,63.4037,66.4745,61.2423,0.0364
SLV260618C00084000,2026-02-17 20:42:03+00:00,84.0,4.3,75.0,0,63.8309,66.645,62.0135,0.0364
SLV260618C00085000,2026-02-17 19:29:49+00:00,85.0,4.13,703.0,0,64.2093,66.57,62.453,0.0364
SLV260618C00086000,2026-02-17 17:35:21+00:00,86.0,3.8,80.0,0,64.5267,65.84,63.1208,0.0364
SLV260618C00087000,2026-02-17 20:49:43+00:00,87.0,3.85,112.0,0,64.7953,66.43,63.5618,0.0364
SLV260618C00088000,2026-02-17 16:35:20+00:00,88.0,3.65,2.0,0,65.0028,66.71,62.792,0.0364
SLV260618C00089000,2026-02-17 19:52:06+00:00,89.0,3.6,94.0,0,65.3568,66.665,63.8492,0.0364
SLV260618C00090000,2026-02-17 21:10:15+00:00,90.0,3.45,795.0,0,65.6498,66.36,64.6461,0.0364
SLV260618C00091000,2026-02-17 17:37:25+00:00,91.0,3.2,26.0,0,65.9183,65.87,64.9451,0.0364
SLV260618C00092000,2026-02-17 20:27:01+00:00,92.0,3.15,126.0,0,66.3211,66.3499,64.7597,0.0364
SLV260618C00093000,2026-02-17 19:46:43+00:00,93.0,3.16,14.0,0,66.492,66.64,65.4514,0.0364
SLV260618C00094000,2026-02-17 20:30:18+00:00,94.0,3.0,7.0,0,66.9925,66.3539,65.8928,0.0364
SLV260618C00095000,2026-02-17 20:33:12+00:00,95.0,2.92,360.0,0,67.2,66.375,66.3265,0.0364
SLV260618C00096000,2026-02-17 20:52:57+00:00,96.0,2.83,403.0,0,67.5296,66.46,66.5126,0.0364
SLV260618C00097000,2026-02-17 15:39:32+00:00,97.0,2.59,449.0,0,67.847,66.2901,65.8282,0.0364
SLV260618C00098000,2026-02-17 20:08:52+00:00,98.0,2.64,14.0,0,68.2376,66.3654,67.2079,0.0364
SLV260618C00099000,2026-02-17 14:54:11+00:00,99.0,2.31,14.0,0,68.4696,65.6134,66.6295,0.0364
SLV260618C00100000,2026-02-17 21:13:39+00:00,100.0,2.54,1495.0,0,68.7991,66.36,68.4046,0.0364
SLV260618C00105000,2026-02-17 18:08:39+00:00,105.0,2.11,826.0,0,70.1419,66.14,69.5289,0.0364
SLV260618C00110000,2026-02-17 21:07:52+00:00,110.0,1.9,640.0,0,71.7044,66.36,71.3707,0.0364
SLV260618C00115000,2026-02-17 19:41:44+00:00,115.0,1.63,159.0,0,72.8762,66.72,71.7859,0.0364
SLV260618C00120000,2026-02-17 21:05:09+00:00,120.0,1.43,892.0,0,74.1702,66.36,73.649,0.0364
SLV260618C00125000,2026-02-17 19:48:45+00:00,125.0,1.29,218.0,0,75.5374,66.7102,74.7178,0.0364
SLV260618C00130000,2026-02-17 20:58:02+00:00,130.0,1.14,179.0,0,76.5139,66.315,76.3977,0.0364
SLV260618C00135000,2026-02-17 21:04:31+00:00,135.0,1.0,83.0,0,77.6125,66.36,77.1558,0.0364
SLV260618C00140000,2026-02-17 20:21:53+00:00,140.0,0.89,526.0,0,78.7112,66.38,78.0834,0.0364
SLV260618C00145000,2026-02-17 20:58:53+00:00,145.0,0.81,24.0,0,79.8342,66.36,79.3107,0.0364
SLV260618C00150000,2026-02-17 21:04:34+00:00,150.0,0.72,337.0,0,80.7619,66.36,80.0417,0.0364
SLV260618C00155000,2026-02-12 18:16:32+00:00,155.0,0.97,59.0,0,81.8849,68.19,84.8079,0.0364
SLV260618C00160000,2026-02-17 18:55:40+00:00,160.0,0.63,6371.0,0,82.7638,67.08,81.8184,0.0364
SLV260618C00165000,2026-02-17 17:07:36+00:00,165.0,0.5,6.0,0,83.7404,66.12,81.9459,0.0364
SLV260618C00170000,2026-02-17 16:29:24+00:00,170.0,0.5,59.0,0,84.6193,66.7307,83.2497,0.0364
SLV260618C00175000,2026-02-17 16:32:06+00:00,175.0,0.47,112.0,0,85.7912,66.7,84.426,0.0364
SLV260618C00180000,2026-02-17 16:29:11+00:00,180.0,0.44,45.0,0,86.5236,66.7307,85.3996,0.0364
SLV260618C00185000,2026-02-17 20:40:35+00:00,185.0,0.42,113.0,0,87.4025,66.6334,86.7224,0.0364
SLV260618C00190000,2026-02-13 18:54:19+00:00,190.0,0.35,40.0,0,88.379,70.47,81.7386,0.0364
SLV260618C00195000,2026-02-17 19:58:42+00:00,195.0,0.36,10.0,0,89.2091,66.59,88.1887,0.0364
SLV260618C00200000,2026-02-17 16:30:38+00:00,200.0,0.32,133.0,0,90.1368,66.675,88.206,0.0364
SLV260618C00205000,2026-02-17 14:59:56+00:00,205.0,0.31,40.0,0,90.9181,65.29,90.9695,0.0364
SLV260618C00210000,2026-02-17 20:50:32+00:00,210.0,0.32,315.0,0,91.6505,66.37,91.6536,0.0364
