contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220P00091500,2026-02-13 14:53:27+00:00,91.5,1.97,5.0,1,16.5047,89.64,25.8732,0.0364
TLT260220P00092000,2026-02-13 15:02:01+00:00,92.0,2.04,3.0,1,19.2391,89.62,,0.0364
TLT260220P00092500,2026-02-17 15:38:37+00:00,92.5,2.49,1.0,1,21.6805,90.07,26.9299,0.0364
TLT260220P00093000,2026-02-13 17:13:43+00:00,93.0,3.3,16.0,1,25.782,89.7,25.422,0.0364
TLT260220P00093500,2026-01-30 20:59:41+00:00,93.5,6.6,1.0,1,28.7117,,168.9007,0.0364
TLT260220P00094000,2026-02-12 18:37:54+00:00,94.0,4.85,1.0,1,31.446,89.145,33.5899,0.0364
TLT260220P00095000,2026-01-29 19:31:09+00:00,95.0,7.55,3.0,1,36.9147,,166.6513,0.0364
TLT260220P00096000,2026-01-28 15:14:43+00:00,96.0,8.65,10.0,1,41.9928,,182.891,0.0364
TLT260220P00097000,2026-01-29 15:11:14+00:00,97.0,10.15,1.0,1,47.0708,,215.2202,0.0364
TLT260220P00098000,2026-01-20 20:29:41+00:00,98.0,11.5,2.0,1,51.9536,,241.1451,0.0364
TLT260220P00099000,2026-01-02 16:19:45+00:00,99.0,11.9,1.0,1,129.1019,,227.418,0.0364
TLT260220P00100000,2026-02-03 15:17:30+00:00,100.0,13.45,1.0,1,51.563,,261.4103,0.0364
TLT260220P00102000,2026-01-07 19:05:02+00:00,102.0,14.1,,1,149.512,,221.9252,0.0364
TLT260220P00103000,2026-01-07 19:04:53+00:00,103.0,15.1,,1,155.9573,,231.2211,0.0364
TLT260220P00105000,2026-01-07 19:04:20+00:00,105.0,17.1,2.0,1,168.3595,,249.1307,0.0364
TLT260220P00110000,2026-01-27 14:30:07+00:00,110.0,22.14,50.0,1,87.8907,,292.6847,0.0364
TLT260220P00115000,2025-12-19 19:18:11+00:00,115.0,27.65,30.0,1,258.5941,,357.7644,0.0364
TLT260220P00120000,2025-12-19 19:18:11+00:00,120.0,32.65,40.0,1,284.18,,393.612,0.0364
TLT260220P00125000,2025-10-20 17:22:40+00:00,125.0,33.66,,1,0.001,,,0.0364
TLT260220P00130000,2025-10-20 17:22:59+00:00,130.0,38.66,,1,0.001,,,0.0364
