contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00454000,2026-02-17 18:25:42+00:00,454.0,20.35,4.0,1,24.6193,448.57,26.4392,0.0364,32.92
GLD260417P00455000,2026-02-17 21:00:24+00:00,455.0,21.4,334.0,1,24.5842,448.23,26.9028,0.0364,33.24
GLD260417P00456000,2026-02-17 20:41:45+00:00,456.0,21.9,7.0,1,24.5369,448.645,27.1262,0.0364,33.22
GLD260417P00457000,2026-02-17 18:25:42+00:00,457.0,22.05,3.0,1,24.5476,448.57,26.4937,0.0364,32.92
GLD260417P00458000,2026-02-13 19:11:50+00:00,458.0,16.25,4.0,1,24.546,463.3,27.3528,0.0364,31.07
GLD260417P00459000,2026-02-17 16:07:32+00:00,459.0,22.95,2.0,1,24.5338,449.26,26.6699,0.0364,32.84
GLD260417P00460000,2026-02-17 18:06:44+00:00,460.0,24.98,36.0,1,24.5064,447.25,27.1486,0.0364,33.06
GLD260417P00461000,2026-02-17 20:02:28+00:00,461.0,25.1,22.0,1,24.4697,448.185,27.2121,0.0364,32.89
GLD260417P00462000,2026-02-13 20:16:29+00:00,462.0,24.39,4.0,1,24.4911,462.32,35.309,0.0364,31.38
GLD260417P00463000,2026-02-17 20:41:45+00:00,463.0,26.15,6.0,1,24.4301,448.645,27.3549,0.0364,33.22
GLD260417P00464000,2026-02-17 16:44:07+00:00,464.0,26.9,5.0,1,24.4301,448.1801,27.1615,0.0364,32.86
GLD260417P00465000,2026-02-17 19:29:15+00:00,465.0,26.95,73.0,1,24.4163,448.75,26.8167,0.0364,32.48
GLD260417P00466000,2026-02-17 18:53:33+00:00,466.0,27.14,9.0,1,24.4636,449.76,27.0439,0.0364,32.29
GLD260417P00467000,2026-02-17 19:19:53+00:00,467.0,27.9,3.0,1,24.427,449.26,26.8014,0.0364,32.5
GLD260417P00468000,2026-02-12 15:10:43+00:00,468.0,18.65,28.0,1,24.4545,465.22,25.1619,0.0364,26.87
GLD260417P00469000,2026-02-17 14:41:40+00:00,469.0,29.9,3.0,1,24.3935,448.36,27.026,0.0364,32.67
GLD260417P00470000,2026-02-17 17:29:17+00:00,470.0,30.75,37.0,1,24.3965,447.11,26.1176,0.0364,33.12
GLD260417P00471000,2026-02-12 20:35:21+00:00,471.0,29.15,4.0,1,24.6162,452.6,27.814,0.0364,30.32
GLD260417P00472000,2026-02-12 15:10:43+00:00,472.0,20.9,15.0,1,24.6773,465.22,25.3135,0.0364,26.87
GLD260417P00473000,2026-02-12 15:10:42+00:00,473.0,21.5,2.0,1,24.6498,465.22,25.3742,0.0364,26.87
GLD260417P00474000,2026-02-11 19:30:28+00:00,474.0,22.4,1.0,1,24.6071,,,0.0364,
GLD260417P00475000,2026-02-17 19:52:57+00:00,475.0,34.1,4.0,1,24.6345,448.71,27.571,0.0364,32.77
GLD260417P00476000,2026-02-11 19:45:49+00:00,476.0,23.85,1.0,1,24.6529,,,0.0364,
GLD260417P00477000,2026-02-13 20:55:00+00:00,477.0,27.65,1.0,1,24.659,462.16,28.2949,0.0364,31.37
GLD260417P00478000,2026-02-17 15:03:23+00:00,478.0,38.27,1.0,1,24.6559,446.93,28.8953,0.0364,33.49
GLD260417P00479000,2026-02-12 15:15:16+00:00,479.0,25.0,1.0,1,24.6406,465.495,25.5876,0.0364,26.88
GLD260417P00480000,2026-02-17 20:18:14+00:00,480.0,38.25,2.0,1,24.6132,448.34,28.1115,0.0364,32.96
GLD260417P00481000,2026-02-17 14:52:41+00:00,481.0,40.13,18.0,1,24.5735,447.2,28.6802,0.0364,33.24
GLD260417P00482000,2026-02-02 18:10:49+00:00,482.0,58.8,2.0,1,24.6101,,56.3563,0.0364,
GLD260417P00483000,2026-02-17 17:57:29+00:00,483.0,41.8,1.0,1,24.6376,447.2495,29.0453,0.0364,33.08
GLD260417P00484000,2026-02-11 17:31:07+00:00,484.0,28.9,5.0,1,24.5644,,,0.0364,
GLD260417P00485000,2026-02-17 15:04:56+00:00,485.0,42.06,10.0,1,24.5674,447.37,27.086,0.0364,33.22
GLD260417P00486000,2026-02-12 17:57:04+00:00,486.0,38.47,1.0,1,24.5644,454.14,27.9188,0.0364,30.21
GLD260417P00487000,2026-02-11 19:45:49+00:00,487.0,30.9,5.0,1,24.5491,,,0.0364,
GLD260417P00488000,2026-02-12 16:44:49+00:00,488.0,39.39,3.0,1,24.6162,454.82,27.8141,0.0364,29.52
GLD260417P00489000,2026-02-13 19:01:52+00:00,489.0,35.04,3.0,1,24.5796,462.55,28.069,0.0364,31.05
GLD260417P00490000,2026-02-17 15:24:42+00:00,490.0,47.1,4.0,1,24.5308,447.48,29.265,0.0364,33.24
GLD260417P00491000,2026-02-06 17:06:02+00:00,491.0,44.16,1.0,1,24.5674,,23.2723,0.0364,
GLD260417P00492000,2026-02-12 18:33:53+00:00,492.0,45.05,1.0,1,24.5979,453.18,30.2715,0.0364,31.56
GLD260417P00493000,2026-02-11 14:56:55+00:00,493.0,36.54,1.0,1,24.5155,,,0.0364,
GLD260417P00494000,2026-02-10 17:25:42+00:00,494.0,38.92,1.0,1,24.5247,,,0.0364,
GLD260417P00495000,2026-02-12 18:35:46+00:00,495.0,46.45,2.0,1,24.5247,453.0,28.5405,0.0364,31.51
GLD260417P00496000,2026-02-11 14:56:55+00:00,496.0,38.81,1.0,1,24.5125,,,0.0364,
GLD260417P00498000,2026-01-29 18:37:06+00:00,498.0,33.85,,1,24.4575,,,0.0364,
GLD260417P00499000,2026-02-05 16:19:07+00:00,499.0,60.08,,1,24.5308,,40.3986,0.0364,
GLD260417P00500000,2026-02-17 14:54:38+00:00,500.0,54.59,2.0,1,24.7139,447.975,28.9586,0.0364,33.29
GLD260417P00501000,2026-02-13 19:18:05+00:00,501.0,43.92,1.0,1,24.5308,463.07,28.9774,0.0364,31.06
GLD260417P00502000,2026-02-12 16:25:41+00:00,502.0,54.15,2.0,1,24.7017,449.17,26.5767,0.0364,31.29
GLD260417P00503000,2026-02-12 20:32:26+00:00,503.0,58.32,5.0,1,24.7444,451.46,36.2816,0.0364,30.27
GLD260417P00504000,2026-02-02 16:48:43+00:00,504.0,79.1,2.0,1,24.5186,,63.9586,0.0364,
GLD260417P00505000,2026-02-12 18:35:46+00:00,505.0,54.85,2.0,1,24.4057,453.0,29.2519,0.0364,31.51
GLD260417P00506000,2026-02-17 14:52:41+00:00,506.0,60.99,18.0,1,24.4148,447.2,30.5297,0.0364,33.24
GLD260417P00507000,2026-02-02 15:44:06+00:00,507.0,80.24,1.0,1,24.4148,,62.47,0.0364,
GLD260417P00508000,2026-02-12 20:32:26+00:00,508.0,59.23,1.0,1,24.6895,451.46,30.5736,0.0364,30.27
GLD260417P00509000,2026-02-02 16:02:27+00:00,509.0,87.65,1.0,1,24.3782,,71.2871,0.0364,
GLD260417P00510000,2026-02-12 15:29:00+00:00,510.0,48.55,1.0,1,24.3477,465.52,28.1673,0.0364,26.87
GLD260417P00511000,2026-02-02 19:45:32+00:00,511.0,81.4,25.0,1,24.4575,,59.8301,0.0364,
GLD260417P00512000,2026-02-02 20:30:24+00:00,512.0,85.0,13.0,1,24.72,,64.1666,0.0364,
GLD260417P00513000,2026-01-29 18:54:54+00:00,513.0,43.25,,1,24.3416,,,0.0364,
GLD260417P00514000,2026-02-02 19:00:46+00:00,514.0,88.6,32.0,1,24.427,,67.3738,0.0364,
GLD260417P00515000,2026-02-02 19:19:46+00:00,515.0,90.42,413.0,1,24.6834,,69.0015,0.0364,
GLD260417P00520000,2026-02-09 14:46:25+00:00,520.0,61.15,2.0,1,24.2622,,,0.0364,
GLD260417P00525000,2026-02-13 20:47:52+00:00,525.0,65.5,1.0,1,24.5857,462.06,31.8399,0.0364,31.17
GLD260417P00530000,2026-02-13 20:47:52+00:00,530.0,70.0,1.0,1,24.7444,462.06,32.3724,0.0364,31.17
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,2.0,1,30.1093,,30.8504,0.0364,
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,2.0,1,30.7136,,31.099,0.0364,
GLD260417P00545000,2026-02-02 20:37:09+00:00,545.0,116.25,168.0,1,31.4521,,73.8261,0.0364,
GLD260417P00550000,2026-02-17 18:08:44+00:00,550.0,103.0,1.0,1,30.2985,447.17,38.4202,0.0364,33.05
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,2.0,1,32.3188,,,0.0364,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,352.0,1,34.2902,,80.3396,0.0364,
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,6.0,1,35.5597,,,0.0364,
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,6.0,1,36.5973,,,0.0364,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,550.0,1,37.6227,453.12,47.0842,0.0364,30.26
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,1410.0,1,38.6237,453.12,33.8422,0.0364,30.26
GLD260417P00585000,2026-02-17 20:54:21+00:00,585.0,136.4,470.0,1,39.6124,448.71,46.5654,0.0364,33.28
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,290.0,1,40.589,448.71,47.9616,0.0364,33.28
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,1200.0,1,41.5533,453.12,37.2141,0.0364,30.26
GLD260417P00600000,2026-02-12 20:20:25+00:00,600.0,147.55,1690.0,1,42.5055,453.12,50.5339,0.0364,30.26
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,830.0,1,43.4454,453.12,39.4142,0.0364,30.26
GLD260417P00610000,2026-02-12 20:20:25+00:00,610.0,154.6,390.0,1,44.3731,453.12,40.804,0.0364,30.26
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,530.0,1,45.2764,,66.2505,0.0364,
GLD260417P00620000,2026-02-10 20:22:49+00:00,620.0,157.71,470.0,1,46.1797,,,0.0364,
GLD260417P00625000,2026-02-10 20:22:49+00:00,625.0,162.43,280.0,1,47.0708,,,0.0364,
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,570.0,1,47.9497,,,0.0364,
GLD260417P00635000,2026-02-10 20:22:49+00:00,635.0,172.31,130.0,1,48.8225,,,0.0364,
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,980.0,1,49.6831,,,0.0364,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,730.0,1,50.5254,,64.5618,0.0364,
GLD260417P00650000,2026-01-30 17:54:43+00:00,650.0,207.65,790.0,1,51.3677,,77.6143,0.0364,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,2.0,1,52.1977,454.6279,60.3331,0.0364,30.4
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,2.0,1,53.0156,,68.2371,0.0364,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,2.0,1,53.8335,,,0.0364,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,2.0,1,54.6391,,54.9591,0.0364,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,4.0,1,55.4326,,54.7083,0.0364,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,4.0,1,56.2138,,52.5033,0.0364,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,2.0,1,56.9951,,53.0872,0.0364,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,1.0,1,59.2778,,118.1032,0.0364,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,,1,60.0224,,119.2624,0.0364,
