contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00039500,2026-02-03 16:25:59+00:00,39.5,42.0,1.0,1,55.9819,,173.4415,0.0364
SLV260930C00040000,2026-02-17 18:58:08+00:00,40.0,28.13,120.0,1,54.9321,66.79,44.0703,0.0364
SLV260930C00040500,2026-02-06 14:34:11+00:00,40.5,30.05,1.0,1,54.7856,,77.1036,0.0364
SLV260930C00041000,2026-02-05 15:57:22+00:00,41.0,28.14,1.0,1,55.1762,,61.5473,0.0364
SLV260930C00041500,2026-01-13 19:45:26+00:00,41.5,38.15,2.0,1,55.7866,,148.2498,0.0364
SLV260930C00042000,2026-02-02 20:32:22+00:00,42.0,32.92,1.0,1,54.4438,,109.0056,0.0364
SLV260930C00042500,2026-02-02 20:04:01+00:00,42.5,32.65,2.0,1,55.2251,,109.0009,0.0364
SLV260930C00043000,2026-02-03 14:30:08+00:00,43.0,38.2,2.0,1,54.1508,,153.5574,0.0364
SLV260930C00043500,2026-01-30 17:12:14+00:00,43.5,41.05,3.0,1,55.0542,,177.6154,0.0364
SLV260930C00044000,2026-01-30 20:38:19+00:00,44.0,32.0,20.0,1,53.9677,,110.0622,0.0364
SLV260930C00044500,2026-02-04 15:40:11+00:00,44.5,36.5,15.0,1,54.7612,,145.2347,0.0364
SLV260930C00045000,2026-02-17 20:20:43+00:00,45.0,23.5,5.0,1,54.3462,66.46,44.0263,0.0364
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,3.0,1,54.3584,,139.7213,0.0364
SLV260930C00046000,2026-02-17 16:05:37+00:00,46.0,22.75,20.0,1,54.334,66.8126,41.0483,0.0364
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,4.0,1,53.8579,,89.4701,0.0364
SLV260930C00047000,2026-02-17 16:05:37+00:00,47.0,22.03,20.0,1,53.98,66.8126,42.3011,0.0364
SLV260930C00047500,2026-02-11 15:55:16+00:00,47.5,30.5,1.0,1,54.0654,,111.7685,0.0364
SLV260930C00048000,2026-02-06 16:26:07+00:00,48.0,24.06,1.0,1,53.7358,,68.7403,0.0364
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,2.0,1,53.7602,,110.5696,0.0364
SLV260930C00049000,2026-02-12 16:53:59+00:00,49.0,22.65,1.0,1,53.5649,68.2135,51.1707,0.0364
SLV260930C00049500,2026-02-04 15:37:04+00:00,49.5,32.3,5.0,1,53.5283,,130.0413,0.0364
SLV260930C00050000,2026-02-17 16:03:56+00:00,50.0,19.9,3.0,1,53.4673,66.4907,46.6458,0.0364
SLV260930C00050500,2026-02-09 19:27:43+00:00,50.5,28.94,1.0,1,53.3696,,110.6633,0.0364
SLV260930C00051000,2026-02-17 16:44:01+00:00,51.0,19.15,5.0,1,53.2597,66.745,44.7413,0.0364
SLV260930C00051500,2026-02-17 16:53:38+00:00,51.5,18.7,1.0,1,53.2842,66.48,45.7555,0.0364
SLV260930C00052000,2026-02-17 15:31:39+00:00,52.0,17.71,27.0,1,53.2842,65.77,45.3432,0.0364
SLV260930C00052500,2026-02-17 16:04:26+00:00,52.5,18.1,1.0,1,53.2475,66.4907,46.4073,0.0364
SLV260930C00053000,2026-02-17 15:46:24+00:00,53.0,17.4,2.0,1,53.1987,66.235,45.3347,0.0364
SLV260930C00053500,2026-02-12 17:42:01+00:00,53.5,20.8,1.0,1,53.272,69.58,52.4627,0.0364
SLV260930C00054000,2026-02-05 14:34:35+00:00,54.0,19.64,5.0,1,53.0156,,63.3165,0.0364
SLV260930C00054500,2026-01-30 16:53:08+00:00,54.5,33.95,3.0,1,53.04,,153.194,0.0364
SLV260930C00055000,2026-02-17 18:18:16+00:00,55.0,16.51,5.0,1,53.04,66.255,48.0235,0.0364
SLV260930C00055500,2026-02-13 15:59:44+00:00,55.5,15.95,2.0,1,53.1621,70.1189,17.6119,0.0364
SLV260930C00056000,2026-02-12 16:47:11+00:00,56.0,18.25,1.0,1,53.1133,68.54,51.7899,0.0364
SLV260930C00056500,2026-02-13 18:19:28+00:00,56.5,18.81,1.0,1,53.0339,70.3595,48.3312,0.0364
SLV260930C00057000,2026-02-13 19:42:10+00:00,57.0,18.5,10.0,1,53.2231,70.49,47.7887,0.0364
SLV260930C00057500,2026-02-09 16:57:40+00:00,57.5,24.31,1.0,1,53.1011,,100.9608,0.0364
SLV260930C00058000,2026-02-11 15:09:32+00:00,58.0,24.58,1.0,1,53.2353,,103.711,0.0364
SLV260930C00058500,2026-02-10 16:46:54+00:00,58.5,21.3,1.0,1,53.3452,,86.2331,0.0364
SLV260930C00059000,2026-02-09 20:47:03+00:00,59.0,23.8,5.0,1,53.1621,,101.5626,0.0364
SLV260930C00059500,2026-02-17 15:17:03+00:00,59.5,13.7,20.0,1,53.2353,65.885,48.5814,0.0364
SLV260930C00060000,2026-02-17 15:05:12+00:00,60.0,13.53,6.0,1,53.272,65.99,48.7261,0.0364
SLV260930C00060500,2026-02-13 17:01:10+00:00,60.5,16.3,1.0,1,53.5649,70.44,47.9492,0.0364
SLV260930C00061000,2026-02-13 14:48:41+00:00,61.0,13.5,7.0,1,53.5649,70.361,33.9234,0.0364
SLV260930C00061500,2026-02-13 19:15:11+00:00,61.5,16.1,1.0,1,53.5405,70.505,49.8034,0.0364
SLV260930C00062000,2026-02-12 19:58:04+00:00,62.0,15.65,1.0,1,53.7602,69.0999,54.2276,0.0364
SLV260930C00062500,2026-02-13 14:32:58+00:00,62.5,16.4,1.0,1,53.6992,71.2,51.7472,0.0364
SLV260930C00063000,2026-02-06 19:37:49+00:00,63.0,17.1,2.0,1,53.8701,,74.0432,0.0364
SLV260930C00063500,2026-02-12 16:49:20+00:00,63.5,13.8,40.0,1,53.8945,67.99,52.5185,0.0364
SLV260930C00064000,2026-02-09 17:25:57+00:00,64.0,20.68,1.0,1,54.0288,,95.116,0.0364
SLV260930C00064500,2026-02-13 14:33:53+00:00,64.5,15.52,1.0,1,54.1508,71.105,53.1142,0.0364
SLV260930C00065000,2026-02-17 18:18:16+00:00,65.0,11.66,33.0,1,54.2424,66.255,50.9117,0.0364
SLV260930C00065500,2026-02-17 16:49:37+00:00,65.5,11.45,1.0,1,54.3217,66.4745,50.3058,0.0364
SLV260930C00066000,2026-02-17 20:31:17+00:00,66.0,11.27,26.0,1,54.3767,66.24,51.2289,0.0364
SLV260930C00066500,2026-02-17 19:40:54+00:00,66.5,11.31,7.0,0,54.4194,66.695,51.144,0.0364
SLV260930C00067000,2026-02-17 20:53:20+00:00,67.0,10.94,13.0,0,54.688,66.46,51.0736,0.0364
SLV260930C00067500,2026-02-12 18:15:26+00:00,67.5,12.61,2.0,0,54.7002,68.42,54.514,0.0364
SLV260930C00068000,2026-02-17 20:53:20+00:00,68.0,10.6,7.0,0,54.81,66.46,51.4565,0.0364
SLV260930C00068500,2026-02-13 14:30:06+00:00,68.5,9.9,1.0,0,54.9077,71.18,35.4199,0.0364
SLV260930C00069000,2026-02-17 14:37:12+00:00,69.0,9.77,2.0,0,55.103,66.98,47.9516,0.0364
SLV260930C00069500,2026-02-17 14:54:47+00:00,69.5,9.45,11.0,0,55.1701,65.675,50.885,0.0364
SLV260930C00070000,2026-02-17 20:20:52+00:00,70.0,9.88,60.0,0,55.219,66.46,51.8117,0.0364
SLV260930C00070500,2026-02-12 16:25:51+00:00,70.5,13.3,8.0,0,55.3715,69.26,61.4356,0.0364
SLV260930C00071000,2026-02-17 18:03:54+00:00,71.0,9.46,1.0,0,55.5119,66.047,52.6724,0.0364
SLV260930C00071500,2026-02-17 19:23:39+00:00,71.5,9.67,1.0,0,55.634,66.75,52.7492,0.0364
SLV260930C00072000,2026-02-17 18:43:39+00:00,72.0,9.4,5.0,0,55.7439,66.585,52.7451,0.0364
SLV260930C00072500,2026-02-13 14:58:45+00:00,72.5,8.7,1.0,0,55.9575,70.08,41.5055,0.0364
SLV260930C00073000,2026-02-13 15:48:00+00:00,73.0,10.85,11.0,0,56.0429,69.8349,52.9892,0.0364
SLV260930C00073500,2026-02-12 17:35:50+00:00,73.5,11.58,1.0,0,56.1101,70.06,56.6753,0.0364
SLV260930C00074000,2026-02-13 19:37:26+00:00,74.0,10.8,111.0,0,56.2871,70.5087,52.8041,0.0364
SLV260930C00074500,2026-02-17 17:11:00+00:00,74.5,8.25,13.0,0,56.4457,65.75,53.3115,0.0364
SLV260930C00075000,2026-02-17 20:45:33+00:00,75.0,8.6,33.0,0,56.4763,66.55,53.8868,0.0364
SLV260930C00076000,2026-02-13 14:49:18+00:00,76.0,10.9,2.0,0,56.7387,70.361,57.0233,0.0364
SLV260930C00077000,2026-02-12 19:01:17+00:00,77.0,10.25,22.0,0,56.9523,68.74,59.5435,0.0364
SLV260930C00078000,2026-02-13 15:27:35+00:00,78.0,9.85,1.0,0,57.3613,70.75,54.4874,0.0364
SLV260930C00079000,2026-02-13 17:04:21+00:00,79.0,7.24,2.0,0,57.4833,70.445,44.8375,0.0364
SLV260930C00080000,2026-02-17 20:56:48+00:00,80.0,7.39,1746.0,0,57.8007,66.4,55.5107,0.0364
SLV260930C00081000,2026-02-17 19:05:12+00:00,81.0,7.28,11.0,0,58.0815,66.87,55.2868,0.0364
SLV260930C00082000,2026-02-17 16:21:17+00:00,82.0,6.97,1.0,0,58.3256,66.79,55.2118,0.0364
SLV260930C00083000,2026-02-17 14:43:31+00:00,83.0,6.6,10.0,0,58.5331,66.091,56.025,0.0364
SLV260930C00084000,2026-02-17 15:04:52+00:00,84.0,6.25,10.0,0,58.82,65.99,55.65,0.0364
SLV260930C00085000,2026-02-17 20:56:48+00:00,85.0,6.43,5.0,0,59.0702,66.4,56.9083,0.0364
SLV260930C00086000,2026-02-17 20:31:17+00:00,86.0,6.22,8.0,0,59.2961,66.24,57.2892,0.0364
SLV260930C00087000,2026-02-17 17:04:45+00:00,87.0,5.9,5.0,0,59.6073,66.145,56.936,0.0364
SLV260930C00088000,2026-02-17 15:35:44+00:00,88.0,5.62,815.0,0,59.8881,66.0,56.8254,0.0364
SLV260930C00089000,2026-02-12 16:08:47+00:00,89.0,10.27,2.0,0,60.1444,73.98,64.2208,0.0364
SLV260930C00090000,2026-02-17 21:10:46+00:00,90.0,5.6,242.0,0,60.3642,66.36,58.1231,0.0364
SLV260930C00091000,2026-02-05 16:11:37+00:00,91.0,7.7,3.0,0,60.5595,,69.8018,0.0364
SLV260930C00092000,2026-02-17 18:58:32+00:00,92.0,5.55,8.0,0,60.7182,66.825,59.0125,0.0364
SLV260930C00093000,2026-02-17 16:25:34+00:00,93.0,5.2,207.0,0,61.121,66.81,58.1601,0.0364
SLV260930C00094000,2026-02-03 17:29:56+00:00,94.0,12.19,31.0,0,61.2309,,94.7812,0.0364
SLV260930C00095000,2026-02-17 19:48:06+00:00,95.0,5.05,152.0,0,61.5849,66.73,59.3506,0.0364
SLV260930C00096000,2026-02-17 16:31:38+00:00,96.0,4.8,16.0,0,61.6459,66.7,58.9427,0.0364
SLV260930C00097000,2026-02-12 16:42:18+00:00,97.0,6.55,2.0,0,61.9511,70.14,62.983,0.0364
SLV260930C00098000,2026-02-17 20:53:18+00:00,98.0,4.71,1.0,0,62.2318,66.46,60.5798,0.0364
SLV260930C00099000,2026-02-17 17:44:34+00:00,99.0,4.3,25.0,0,62.5004,65.53,60.6088,0.0364
SLV260930C00100000,2026-02-17 20:53:00+00:00,100.0,4.46,350.0,0,62.7445,66.46,60.8431,0.0364
SLV260930C00101000,2026-02-05 18:13:41+00:00,101.0,4.16,1.0,0,62.9642,,60.071,0.0364
SLV260930C00102000,2026-02-13 19:49:56+00:00,102.0,5.5,1.0,0,63.1595,70.38,61.7673,0.0364
SLV260930C00103000,2026-02-05 15:16:54+00:00,103.0,6.5,1.0,0,63.3427,,74.5498,0.0364
SLV260930C00104000,2026-02-17 20:32:58+00:00,104.0,4.08,80.0,0,63.6478,66.375,61.9202,0.0364
SLV260930C00105000,2026-02-17 18:57:27+00:00,105.0,4.15,347.0,0,63.9408,66.9699,62.1665,0.0364
SLV260930C00106000,2026-02-17 15:04:52+00:00,106.0,3.65,10.0,0,64.0629,65.99,61.3848,0.0364
SLV260930C00107000,2026-02-13 16:52:26+00:00,107.0,4.77,2.0,0,64.3192,70.47,61.8004,0.0364
SLV260930C00110000,2026-02-17 20:40:42+00:00,110.0,3.65,14.0,0,64.9906,66.6334,63.236,0.0364
SLV260930C00115000,2026-02-17 15:04:52+00:00,115.0,3.0,49.0,0,65.9671,65.99,63.1759,0.0364
SLV260930C00120000,2026-02-17 20:40:42+00:00,120.0,3.03,17.0,0,67.078,66.6334,65.5041,0.0364
SLV260930C00125000,2026-02-13 21:09:01+00:00,125.0,2.55,4.0,0,67.9691,69.71,60.9738,0.0364
SLV260930C00130000,2026-02-17 18:04:31+00:00,130.0,2.42,30.0,0,68.848,66.065,67.2244,0.0364
SLV260930C00135000,2026-02-13 14:47:25+00:00,135.0,3.5,1.0,0,69.7025,70.571,71.5811,0.0364
SLV260930C00140000,2026-02-17 17:32:09+00:00,140.0,2.03,26.0,0,70.5325,65.955,68.8887,0.0364
SLV260930C00145000,2026-02-09 15:48:35+00:00,145.0,5.15,434.0,0,71.3138,,92.6598,0.0364
SLV260930C00150000,2026-02-17 18:18:43+00:00,150.0,1.79,11.0,0,72.0706,66.235,70.6025,0.0364
SLV260930C00155000,2026-02-12 19:23:33+00:00,155.0,2.75,1261.0,0,72.7786,68.95,77.4821,0.0364
SLV260930C00160000,2026-02-17 16:16:05+00:00,160.0,1.5,2.0,0,73.4622,66.8,70.8759,0.0364
SLV260930C00165000,2026-02-12 20:03:44+00:00,165.0,2.37,12.0,0,74.1702,69.175,78.0696,0.0364
SLV260930C00170000,2026-02-12 17:03:39+00:00,170.0,1.99,5.0,0,74.7561,69.53,76.1705,0.0364
SLV260930C00175000,2026-02-12 20:54:27+00:00,175.0,1.93,7.0,0,75.3665,67.855,79.1825,0.0364
SLV260930C00180000,2026-02-17 15:07:33+00:00,180.0,1.07,20.0,0,76.0256,65.718,73.5213,0.0364
SLV260930C00185000,2026-02-17 15:25:57+00:00,185.0,1.0,1.0,0,76.5627,65.94,73.7988,0.0364
SLV260930C00190000,2026-02-11 21:09:10+00:00,190.0,3.1,1.0,0,77.1975,,95.8418,0.0364
SLV260930C00195000,2026-02-17 17:32:09+00:00,195.0,0.95,1.0,0,77.7346,65.955,75.8353,0.0364
SLV260930C00200000,2026-02-17 15:00:49+00:00,200.0,0.85,18.0,0,78.2717,65.8,75.7699,0.0364
SLV260930C00205000,2026-02-17 20:05:59+00:00,205.0,0.96,1.0,0,78.8088,66.4535,78.0812,0.0364
SLV260930C00210000,2026-02-17 20:17:33+00:00,210.0,0.92,36.0,0,79.4924,66.485756,78.6854,0.0364
