contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260219C00603000,2026-02-17 21:14:46+00:00,603.0,3.84,2824.0,0,21.2593,601.19,37.0889,0.0364,26.1
QQQ260219C00604000,2026-02-17 21:14:33+00:00,604.0,3.32,4806.0,0,20.8382,601.19,36.2705,0.0364,26.1
QQQ260219C00605000,2026-02-17 21:11:14+00:00,605.0,2.82,10780.0,0,20.4842,601.19,35.3021,0.0364,26.1
QQQ260219C00606000,2026-02-17 21:14:01+00:00,606.0,2.4,4290.0,0,20.0814,601.19,34.6766,0.0364,26.1
QQQ260219C00607000,2026-02-17 21:09:23+00:00,607.0,1.99,2494.0,0,19.6907,601.19,33.789,0.0364,26.1
QQQ260219C00608000,2026-02-17 21:14:07+00:00,608.0,1.68,4626.0,0,19.2391,601.19,33.464,0.0364,26.1
QQQ260219C00609000,2026-02-17 21:12:48+00:00,609.0,1.34,2460.0,0,18.8485,601.19,32.4651,0.0364,26.1
QQQ260219C00610000,2026-02-17 21:14:52+00:00,610.0,1.09,4363.0,0,18.409,601.19,31.9961,0.0364,26.1
QQQ260219C00611000,2026-02-17 21:14:55+00:00,611.0,0.84,3627.0,0,17.8963,601.19,31.0925,0.0364,26.1
QQQ260219C00612000,2026-02-17 21:12:57+00:00,612.0,0.63,1345.0,0,17.4569,601.19,30.1863,0.0364,26.1
QQQ260219C00613000,2026-02-17 21:14:16+00:00,613.0,0.47,1449.0,0,16.9686,601.19,29.4867,0.0364,26.1
QQQ260219C00614000,2026-02-17 21:14:57+00:00,614.0,0.33,1178.0,0,16.4315,601.19,28.5538,0.0364,26.1
QQQ260219C00615000,2026-02-17 21:14:24+00:00,615.0,0.22,1752.0,0,16.0165,601.19,27.5595,0.0364,26.1
QQQ260219C00616000,2026-02-17 21:12:04+00:00,616.0,0.15,947.0,0,15.7235,601.19,26.9438,0.0364,26.1
QQQ260219C00617000,2026-02-17 21:14:38+00:00,617.0,0.11,1937.0,0,15.4305,601.19,26.8316,0.0364,26.1
QQQ260219C00618000,2026-02-17 21:14:13+00:00,618.0,0.07,2027.0,0,15.0887,601.19,26.1839,0.0364,26.1
QQQ260219C00619000,2026-02-17 21:10:07+00:00,619.0,0.04,542.0,0,15.0399,601.19,25.3166,0.0364,26.1
QQQ260219C00620000,2026-02-17 21:12:36+00:00,620.0,0.03,807.0,0,14.6493,601.19,25.5253,0.0364,26.1
QQQ260219C00621000,2026-02-17 21:07:19+00:00,621.0,0.02,586.0,0,14.6493,601.19,25.3823,0.0364,26.1
QQQ260219C00622000,2026-02-17 20:53:04+00:00,622.0,0.02,232.0,0,15.2352,600.71,27.0409,0.0364,26.09
QQQ260219C00623000,2026-02-17 20:29:32+00:00,623.0,0.02,177.0,0,15.8212,601.0243,27.7808,0.0364,25.94
QQQ260219C00624000,2026-02-17 21:11:10+00:00,624.0,0.01,629.0,0,15.2352,601.19,26.5865,0.0364,26.1
QQQ260219C00625000,2026-02-17 20:44:38+00:00,625.0,0.01,807.0,0,16.0165,601.22,27.578,0.0364,25.91
QQQ260219C00626000,2026-02-17 20:19:30+00:00,626.0,0.01,608.0,0,16.4071,601.645,28.1445,0.0364,25.79
QQQ260219C00627000,2026-02-17 20:08:00+00:00,627.0,0.01,121.0,0,17.1883,602.06,28.7192,0.0364,25.63
QQQ260219C00628000,2026-02-17 20:07:30+00:00,628.0,0.01,263.0,0,17.5789,602.06,29.73,0.0364,25.63
QQQ260219C00629000,2026-02-17 20:59:29+00:00,629.0,0.01,267.0,0,18.3602,601.19,31.6521,0.0364,26.1
QQQ260219C00630000,2026-02-17 20:58:04+00:00,630.0,0.01,198.0,0,18.7508,600.81,33.0492,0.0364,26.12
QQQ260219C00631000,2026-02-17 20:26:51+00:00,631.0,0.01,7.0,0,19.5321,601.14,33.6968,0.0364,25.9
QQQ260219C00632000,2026-02-17 19:40:46+00:00,632.0,0.01,192.0,0,19.9227,603.795,31.9116,0.0364,25.4
QQQ260219C00633000,2026-02-17 15:49:22+00:00,633.0,0.01,6.0,0,20.7039,596.258,40.7452,0.0364,28.04
QQQ260219C00634000,2026-02-13 20:25:58+00:00,634.0,0.01,118.0,0,21.0945,601.52,36.2578,0.0364,26.47
QQQ260219C00635000,2026-02-17 17:37:10+00:00,635.0,0.01,52.0,0,21.4852,600.165,38.6393,0.0364,26.7
QQQ260219C00640000,2026-02-17 16:09:10+00:00,640.0,0.01,139.0,0,24.2195,600.04,43.5844,0.0364,26.99
QQQ260219C00645000,2026-02-17 18:49:47+00:00,645.0,0.01,301.0,0,27.3445,602.7,45.6121,0.0364,25.87
QQQ260219C00650000,2026-02-17 17:49:24+00:00,650.0,0.01,251.0,0,29.6882,598.53,54.4854,0.0364,27.03
QQQ260219C00655000,2026-02-17 17:32:25+00:00,655.0,0.01,101.0,0,32.8132,599.15,58.4319,0.0364,26.93
QQQ260219C00660000,2026-02-11 15:59:24+00:00,660.0,0.01,1.0,0,35.1569,,60.7988,0.0364,
QQQ260219C00665000,2026-02-17 18:05:54+00:00,665.0,0.01,200.0,0,37.5006,598.65,67.8719,0.0364,27.02
QQQ260219C00670000,2026-02-13 20:17:11+00:00,670.0,0.01,1.0,0,40.235,602.28,68.6822,0.0364,26.12
QQQ260219C00675000,2026-02-17 20:24:41+00:00,675.0,0.01,6.0,0,42.9693,601.35,73.9312,0.0364,25.85
QQQ260219C00680000,2026-02-17 16:16:52+00:00,680.0,0.01,2.0,0,45.313,600.8,78.7472,0.0364,26.86
QQQ260219C00690000,2026-02-13 20:18:56+00:00,690.0,0.01,1.0,0,50.0005,602.95,85.0747,0.0364,25.97
QQQ260219C00695000,2026-02-17 16:04:01+00:00,695.0,0.01,3.0,0,50.0005,598.2,93.7829,0.0364,27.37
QQQ260219C00700000,2026-02-11 16:35:12+00:00,700.0,0.01,50.0,0,51.563,,94.8798,0.0364,
QQQ260219C00705000,2026-02-13 20:41:37+00:00,705.0,0.01,,0,57.0317,600.23,99.9414,0.0364,26.92
QQQ260219C00710000,2026-02-13 20:50:18+00:00,710.0,0.01,1.0,0,56.2504,600.82,103.3711,0.0364,26.72
QQQ260219C00715000,2026-02-17 20:56:03+00:00,715.0,0.01,1.0,0,61.7191,600.66,107.4753,0.0364,26.17
QQQ260219C00730000,2026-02-11 17:13:45+00:00,730.0,0.01,42.0,0,65.6253,,118.4881,0.0364,
