contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260223P00701000,2026-02-17 15:14:39+00:00,701.0,23.94,2.0,1,18.763,677.08,18.5704,0.0364,22.54
SPY260223P00702000,2026-02-13 14:41:42+00:00,702.0,21.92,1.0,1,19.4283,678.22,,0.0364,22.39
SPY260223P00703000,2026-02-13 16:06:31+00:00,703.0,19.24,2.0,1,20.0814,683.78,15.5231,0.0364,19.92
SPY260223P00704000,2026-02-11 15:20:55+00:00,704.0,14.31,6.0,1,20.7344,,,0.0364,
SPY260223P00705000,2026-02-17 17:32:10+00:00,705.0,23.69,3.0,1,14.5028,681.04,14.1004,0.0364,20.92
SPY260223P00706000,2026-02-11 15:36:52+00:00,706.0,15.4,1.0,1,22.2969,,,0.0364,
SPY260223P00707000,2026-02-13 16:13:37+00:00,707.0,24.09,1.0,1,22.9378,683.43,22.3762,0.0364,20.19
SPY260223P00708000,2026-02-12 15:01:10+00:00,708.0,15.24,4.0,1,23.5603,693.305,15.9223,0.0364,17.61
SPY260223P00710000,2026-02-12 20:07:56+00:00,710.0,24.88,15.0,1,24.8054,684.88,15.3703,0.0364,19.74
SPY260223P00715000,2026-02-12 15:54:09+00:00,715.0,25.0,400.0,1,27.8328,689.51,,0.0364,18.43
SPY260223P00800000,2026-02-17 20:10:07+00:00,800.0,116.55,1.0,1,69.9466,683.355,62.4291,0.0364,20.02
SPY260223P00805000,2026-02-13 20:50:28+00:00,805.0,122.37,1.0,1,72.0828,680.745,,0.0364,21.18
