contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00570000,2026-02-17 20:27:49+00:00,570.0,139.98,8.0,1,31.6215,682.94,22.6382,0.0364,20.2
SPY261218C00575000,2026-02-17 20:36:28+00:00,575.0,134.52,1.0,1,31.1958,682.39,21.8818,0.0364,20.37
SPY261218C00580000,2026-02-17 20:27:49+00:00,580.0,131.5,11.0,1,30.7693,682.94,22.2029,0.0364,20.2
SPY261218C00585000,2026-02-11 15:47:15+00:00,585.0,135.08,1.0,1,29.9049,,26.9232,0.0364,
SPY261218C00590000,2026-02-17 20:27:49+00:00,590.0,123.07,2.0,1,29.4876,682.94,21.716,0.0364,20.2
SPY261218C00595000,2026-02-12 17:22:01+00:00,595.0,121.43,55.0,1,29.0672,684.78,22.1062,0.0364,20.05
SPY261218C00600000,2026-02-17 19:40:45+00:00,600.0,116.73,233.0,1,28.5606,684.76,21.515,0.0364,19.77
SPY261218C00605000,2026-02-13 16:12:24+00:00,605.0,111.75,4.0,1,28.0921,682.815,21.6826,0.0364,20.31
SPY261218C00610000,2026-02-17 18:30:45+00:00,610.0,106.75,1.0,1,27.8282,682.67,20.9469,0.0364,20.36
SPY261218C00615000,2026-02-17 19:36:31+00:00,615.0,104.72,10.0,1,27.4147,684.565,20.9708,0.0364,19.79
SPY261218C00620000,2026-02-17 18:17:53+00:00,620.0,97.5,9.0,1,26.8715,680.47,20.693,0.0364,20.91
SPY261218C00625000,2026-02-17 15:34:16+00:00,625.0,90.94,1.0,1,26.596,676.1,20.7724,0.0364,22.94
SPY261218C00630000,2026-02-17 15:52:29+00:00,630.0,88.44,3.0,1,26.1902,677.79,20.5421,0.0364,22.26
SPY261218C00635000,2026-02-17 14:40:31+00:00,635.0,87.93,11.0,1,25.5821,682.16,20.3116,0.0364,21.07
SPY261218C00640000,2026-02-12 20:35:32+00:00,640.0,83.8,1.0,1,25.2571,682.915,19.6139,0.0364,20.25
SPY261218C00645000,2026-02-13 19:04:17+00:00,645.0,81.99,4.0,1,24.9672,684.5099,19.7372,0.0364,19.5
SPY261218C00650000,2026-02-17 20:27:49+00:00,650.0,76.86,3.0,1,24.5636,682.94,19.3341,0.0364,20.2
SPY261218C00655000,2026-02-13 19:08:27+00:00,655.0,70.45,1.0,1,24.16,684.85,17.1767,0.0364,19.52
SPY261218C00660000,2026-02-17 16:49:06+00:00,660.0,69.27,5.0,1,23.6618,681.66,19.0411,0.0364,20.93
SPY261218C00665000,2026-02-13 15:21:25+00:00,665.0,65.96,1.0,1,23.3543,681.04,19.043,0.0364,21.4
SPY261218C00670000,2026-02-17 19:02:04+00:00,670.0,63.44,4.0,1,22.9492,684.12,18.3126,0.0364,20.03
SPY261218C00675000,2026-02-17 20:23:50+00:00,675.0,59.46,10.0,1,22.4556,682.84,18.1596,0.0364,20.18
SPY261218C00680000,2026-02-17 19:10:15+00:00,680.0,56.76,9.0,1,22.1329,683.9,17.8888,0.0364,20.07
SPY261218C00685000,2026-02-17 20:27:49+00:00,685.0,52.73,7.0,0,21.6667,682.94,17.5548,0.0364,20.2
SPY261218C00690000,2026-02-13 14:57:37+00:00,690.0,46.5,1.0,0,21.3272,679.9601,16.7497,0.0364,21.86
SPY261218C00695000,2026-02-17 18:40:38+00:00,695.0,47.0,43.0,0,20.7955,683.69,17.094,0.0364,20.08
SPY261218C00700000,2026-02-17 20:52:20+00:00,700.0,43.2,2037.0,0,20.4178,682.46,16.7992,0.0364,20.37
SPY261218C00705000,2026-02-17 20:27:49+00:00,705.0,40.47,15.0,0,20.0417,682.94,16.5213,0.0364,20.2
SPY261218C00710000,2026-02-17 20:00:00+00:00,710.0,37.9,151.0,0,19.6694,684.03,16.155,0.0364,19.9
SPY261218C00715000,2026-02-17 20:17:59+00:00,715.0,35.1,57.0,0,19.3032,683.415,16.0127,0.0364,20.05
SPY261218C00720000,2026-02-17 20:17:59+00:00,720.0,32.46,58.0,0,18.9377,683.415,15.7713,0.0364,20.05
SPY261218C00725000,2026-02-17 19:47:40+00:00,725.0,30.26,37.0,0,18.5853,684.52,15.4681,0.0364,19.77
SPY261218C00730000,2026-02-17 18:31:48+00:00,730.0,27.12,28.0,0,18.2389,682.6101,15.2846,0.0364,20.35
SPY261218C00735000,2026-02-17 17:33:08+00:00,735.0,24.34,12.0,0,17.8979,681.46,15.0452,0.0364,20.84
SPY261218C00740000,2026-02-17 18:09:00+00:00,740.0,21.85,109.0,0,17.5713,680.34,14.8567,0.0364,21.01
SPY261218C00745000,2026-02-17 17:40:32+00:00,745.0,20.17,208.0,0,17.257,681.06,14.6741,0.0364,20.87
SPY261218C00750000,2026-02-17 20:21:00+00:00,750.0,18.39,101.0,0,16.9564,683.21,14.2032,0.0364,20.11
SPY261218C00755000,2026-02-17 20:27:49+00:00,755.0,16.77,9.0,0,16.6695,682.94,14.1276,0.0364,20.2
SPY261218C00760000,2026-02-17 15:11:59+00:00,760.0,14.34,4.0,0,16.401,677.3,14.3506,0.0364,22.47
SPY261218C00765000,2026-02-17 15:22:05+00:00,765.0,12.88,2.0,0,16.1492,678.165,14.0656,0.0364,22.21
SPY261218C00770000,2026-02-17 20:47:51+00:00,770.0,11.95,63.0,0,15.9097,682.805,13.5329,0.0364,20.28
SPY261218C00775000,2026-02-17 19:14:59+00:00,775.0,11.18,38.0,0,15.6899,684.07,13.498,0.0364,19.96
SPY261218C00780000,2026-02-17 20:27:49+00:00,780.0,9.67,34.0,0,15.4809,682.94,13.329,0.0364,20.2
SPY261218C00785000,2026-02-17 18:40:43+00:00,785.0,8.46,86.0,0,15.2871,683.69,13.0372,0.0364,20.08
SPY261218C00790000,2026-02-17 20:48:45+00:00,790.0,7.58,7.0,0,15.1124,682.75,13.0778,0.0364,20.27
SPY261218C00795000,2026-02-17 19:39:17+00:00,795.0,6.99,478.0,0,14.9468,684.56,12.9562,0.0364,19.86
SPY261218C00800000,2026-02-17 19:41:33+00:00,800.0,6.23,409.0,0,14.8019,684.71,12.8749,0.0364,19.76
SPY261218C00805000,2026-02-17 15:42:52+00:00,805.0,4.8,6.0,0,14.6676,676.15,13.1167,0.0364,22.76
SPY261218C00810000,2026-02-17 19:39:54+00:00,810.0,4.84,186.0,0,14.5425,684.75,12.6927,0.0364,19.8
SPY261218C00815000,2026-02-13 19:04:56+00:00,815.0,4.45,139.0,0,14.4296,684.87,12.7622,0.0364,19.5
SPY261218C00820000,2026-02-17 15:32:50+00:00,820.0,3.38,6.0,0,14.335,676.24,12.9989,0.0364,22.96
SPY261218C00825000,2026-02-13 19:28:18+00:00,825.0,3.03,2.0,0,14.2449,684.5,12.267,0.0364,19.66
SPY261218C00830000,2026-02-17 17:38:20+00:00,830.0,2.84,16.0,0,14.1763,681.63,12.6706,0.0364,20.68
SPY261218C00835000,2026-02-13 14:49:11+00:00,835.0,2.73,45.0,0,14.1,681.4,12.91,0.0364,21.1
SPY261218C00840000,2026-02-13 20:45:04+00:00,840.0,2.27,51.0,0,14.045,680.28,12.8005,0.0364,21.34
SPY261218C00845000,2026-02-17 15:38:33+00:00,845.0,1.79,3.0,0,14.0054,675.86,12.8385,0.0364,22.9
SPY261218C00850000,2026-02-17 19:32:26+00:00,850.0,1.79,40.0,0,13.9596,684.3797,12.4624,0.0364,19.89
SPY261218C00855000,2026-02-17 19:32:57+00:00,855.0,1.56,32.0,0,13.9413,684.31,12.4293,0.0364,19.88
SPY261218C00860000,2026-02-17 20:47:26+00:00,860.0,1.35,5.0,0,13.923,682.61,12.5099,0.0364,20.3
SPY261218C00865000,2026-02-17 14:57:06+00:00,865.0,1.15,2.0,0,13.9108,677.38,12.8188,0.0364,22.46
SPY261218C00870000,2026-02-12 14:30:03+00:00,870.0,1.56,6.0,0,13.8894,694.29,12.542,0.0364,17.3
SPY261218C00875000,2026-02-17 20:34:24+00:00,875.0,0.95,8.0,0,13.9016,682.3399,12.5847,0.0364,20.43
SPY261218C00880000,2026-02-13 16:23:39+00:00,880.0,0.93,4.0,0,13.8864,682.37,12.8039,0.0364,20.51
SPY261218C00885000,2026-02-17 15:48:21+00:00,885.0,0.71,20.0,0,13.8986,677.65,12.8397,0.0364,22.16
SPY261218C00890000,2026-02-13 14:44:42+00:00,890.0,0.71,201.0,0,13.9047,682.06,12.7886,0.0364,21.12
SPY261218C00895000,2026-02-17 14:48:25+00:00,895.0,0.59,3.0,0,13.923,680.205,12.8045,0.0364,21.57
SPY261218C00900000,2026-02-17 20:24:39+00:00,900.0,0.55,16.0,0,13.9535,682.97,12.7316,0.0364,20.15
SPY261218C00905000,2026-02-17 14:47:22+00:00,905.0,0.48,1.0,0,13.9596,679.82,12.9272,0.0364,21.79
SPY261218C00910000,2026-02-17 20:53:45+00:00,910.0,0.42,2.0,0,13.9779,682.4,12.7561,0.0364,20.37
SPY261218C00915000,2026-02-13 16:39:14+00:00,915.0,0.42,103.0,0,14.0267,684.44,12.8553,0.0364,19.79
SPY261218C00920000,2026-02-13 18:22:23+00:00,920.0,0.38,2.0,0,14.0512,686.0399,12.8082,0.0364,19.03
SPY261218C00925000,2026-02-13 18:24:33+00:00,925.0,0.33,32.0,0,14.0512,685.49,12.828,0.0364,19.1
SPY261218C00930000,2026-02-13 14:59:54+00:00,930.0,0.28,1.0,0,14.0878,680.9562,13.054,0.0364,21.8
SPY261218C00935000,2026-02-17 19:25:13+00:00,935.0,0.25,3.0,0,14.1,684.4,12.8782,0.0364,19.95
