contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00039000,2026-02-17 18:45:36+00:00,39.0,0.22,1.0,0,73.6331,66.66,75.7275,0.0364
SLV260417P00039500,2026-02-13 15:36:38+00:00,39.5,0.19,2.0,0,73.2425,71.0451,78.9558,0.0364
SLV260417P00040000,2026-02-17 18:54:56+00:00,40.0,0.25,393.0,0,72.4612,66.861,74.7259,0.0364
SLV260417P00040500,2026-02-17 14:39:29+00:00,40.5,0.24,4.0,0,71.7776,66.59,72.174,0.0364
SLV260417P00041000,2026-02-10 20:53:19+00:00,41.0,0.26,1.0,0,70.9964,,71.3733,0.0364
SLV260417P00041500,2026-02-06 20:58:54+00:00,41.5,0.53,31.0,0,70.6058,,81.2656,0.0364
SLV260417P00042000,2026-02-17 17:20:40+00:00,42.0,0.35,4.0,0,69.971,65.92,71.7841,0.0364
SLV260417P00042500,2026-02-17 17:05:56+00:00,42.5,0.36,3.0,0,69.2874,66.12,70.9977,0.0364
SLV260417P00043000,2026-02-17 20:02:43+00:00,43.0,0.37,1.0,0,68.7503,66.4501,70.4426,0.0364
SLV260417P00043500,2026-02-12 19:46:43+00:00,43.5,0.37,2.0,0,68.1644,69.48,74.141,0.0364
SLV260417P00044000,2026-02-13 16:10:34+00:00,44.0,0.31,24.0,0,67.7249,70.28,71.3407,0.0364
SLV260417P00044500,2026-02-09 14:57:58+00:00,44.5,0.57,2.0,0,67.0902,,72.6258,0.0364
SLV260417P00045000,2026-02-17 20:07:24+00:00,45.0,0.49,170.0,0,66.7972,66.3428,68.406,0.0364
SLV260417P00045500,2026-02-17 19:31:01+00:00,45.5,0.52,1.0,0,66.2113,66.645,68.3804,0.0364
SLV260417P00046000,2026-02-17 19:31:13+00:00,46.0,0.56,652.0,0,65.8207,66.645,68.0453,0.0364
SLV260417P00046500,2026-02-13 20:54:56+00:00,46.5,0.49,3.0,0,65.43,69.505,69.586,0.0364
SLV260417P00047000,2026-02-17 19:45:30+00:00,47.0,0.63,3.0,0,65.0394,66.65,66.9132,0.0364
SLV260417P00047500,2026-02-17 18:09:31+00:00,47.5,0.73,3.0,0,64.6488,66.185,67.0117,0.0364
SLV260417P00048000,2026-02-17 19:20:58+00:00,48.0,0.72,32.0,0,64.2582,66.6951,66.1906,0.0364
SLV260417P00048500,2026-02-13 20:54:25+00:00,48.5,0.64,2.0,0,63.9652,69.485,67.9809,0.0364
SLV260417P00049000,2026-02-17 17:47:19+00:00,49.0,0.96,13.0,0,63.5746,65.515,65.9347,0.0364
SLV260417P00049500,2026-02-17 15:59:50+00:00,49.5,0.95,9.0,0,63.3793,66.49,66.1823,0.0364
SLV260417P00050000,2026-02-17 20:42:29+00:00,50.0,0.97,568.0,0,62.8666,66.645,65.287,0.0364
SLV260417P00050500,2026-02-17 18:44:57+00:00,50.5,1.04,3.0,0,62.7933,66.6301,65.0225,0.0364
SLV260417P00051000,2026-02-17 20:31:00+00:00,51.0,1.15,25.0,0,62.4515,66.24,64.5933,0.0364
SLV260417P00051500,2026-02-17 15:01:40+00:00,51.5,1.35,8.0,0,62.2318,65.61,64.994,0.0364
SLV260417P00052000,2026-02-17 20:54:53+00:00,52.0,1.29,11.0,0,61.9389,66.4799,64.2772,0.0364
SLV260417P00052500,2026-02-17 20:22:04+00:00,52.5,1.37,20.0,0,61.7191,66.38,63.6953,0.0364
SLV260417P00053000,2026-02-17 19:22:22+00:00,53.0,1.48,35.0,0,61.475,66.75,64.6685,0.0364
SLV260417P00053500,2026-02-17 19:00:13+00:00,53.5,1.5,7.0,0,61.2064,66.765,63.2864,0.0364
SLV260417P00054000,2026-02-17 20:07:10+00:00,54.0,1.67,18.0,0,61.0355,66.3428,63.1198,0.0364
SLV260417P00054500,2026-02-13 20:48:07+00:00,54.5,1.41,3.0,0,60.8646,69.51,64.865,0.0364
SLV260417P00055000,2026-02-17 21:04:20+00:00,55.0,1.9,1048.0,0,60.6693,66.36,62.9206,0.0364
SLV260417P00055500,2026-02-17 15:58:12+00:00,55.5,2.04,184.0,0,60.5717,66.405,63.1545,0.0364
SLV260417P00056000,2026-02-17 20:59:50+00:00,56.0,2.18,13.0,0,60.3764,66.36,63.0625,0.0364
SLV260417P00056500,2026-02-17 14:43:51+00:00,56.5,2.27,5.0,0,60.1322,66.091,61.614,0.0364
SLV260417P00057000,2026-02-17 20:39:48+00:00,57.0,2.45,6731.0,0,59.9858,66.615,63.4812,0.0364
SLV260417P00057500,2026-02-17 20:43:26+00:00,57.5,2.63,4044.0,0,59.9125,66.635,63.8558,0.0364
SLV260417P00058000,2026-02-17 20:59:50+00:00,58.0,2.75,278.0,0,59.8149,66.36,62.557,0.0364
SLV260417P00058500,2026-02-17 16:46:18+00:00,58.5,2.8,1.0,0,59.6684,66.65,62.039,0.0364
SLV260417P00059000,2026-02-17 19:59:45+00:00,59.0,3.02,135.0,0,59.7172,66.635,62.5777,0.0364
SLV260417P00059500,2026-02-17 16:39:58+00:00,59.5,3.16,15.0,0,59.644,66.6348,62.1589,0.0364
SLV260417P00060000,2026-02-17 20:54:46+00:00,60.0,3.45,1907.0,0,59.4975,66.4799,62.8585,0.0364
SLV260417P00060500,2026-02-17 20:13:39+00:00,60.5,3.62,124.0,0,59.2778,66.465,62.5739,0.0364
SLV260417P00061000,2026-02-17 19:36:29+00:00,61.0,3.77,42.0,0,59.2778,66.615,62.5599,0.0364
SLV260417P00061500,2026-02-17 20:41:32+00:00,61.5,3.99,15.0,0,59.1923,66.645,62.8469,0.0364
SLV260417P00062000,2026-02-17 20:54:53+00:00,62.0,4.23,53.0,0,59.3022,66.4799,62.6016,0.0364
SLV260417P00062500,2026-02-17 17:59:45+00:00,62.5,4.4,52.0,0,59.351,65.91,60.0784,0.0364
SLV260417P00063000,2026-02-17 19:19:23+00:00,63.0,4.53,101.0,0,59.0824,66.76,62.1961,0.0364
SLV260417P00063500,2026-02-17 20:44:10+00:00,63.5,4.85,26.0,0,59.2289,66.5199,62.2631,0.0364
SLV260417P00064000,2026-02-17 20:58:58+00:00,64.0,5.23,183.0,0,59.3266,66.36,63.0962,0.0364
SLV260417P00064500,2026-02-17 17:43:43+00:00,64.5,5.85,33.0,0,59.351,65.465,63.2151,0.0364
SLV260417P00065000,2026-02-17 20:57:55+00:00,65.0,5.65,823.0,0,59.3266,66.315,62.2063,0.0364
SLV260417P00065500,2026-02-17 18:29:21+00:00,65.5,5.9,68.0,0,59.2289,66.635,63.4449,0.0364
SLV260417P00066000,2026-02-17 20:09:10+00:00,66.0,6.26,294.0,0,59.3022,66.3654,63.308,0.0364
SLV260417P00066500,2026-02-17 20:54:24+00:00,66.5,6.5,66.0,1,59.3266,66.4698,63.4856,0.0364
SLV260417P00067000,2026-02-17 20:53:38+00:00,67.0,6.76,943.0,1,59.5341,66.4698,63.3679,0.0364
SLV260417P00067500,2026-02-17 18:15:34+00:00,67.5,6.97,9.0,1,59.4486,66.25,61.7419,0.0364
SLV260417P00068000,2026-02-17 20:54:37+00:00,68.0,7.37,128.0,1,59.3022,66.4799,63.8687,0.0364
SLV260417P00068500,2026-02-17 15:23:55+00:00,68.5,7.93,8.0,1,59.5585,65.895,63.6931,0.0364
SLV260417P00069000,2026-02-17 20:53:38+00:00,69.0,7.95,108.0,1,59.766,66.4698,63.7786,0.0364
SLV260417P00069500,2026-02-17 16:38:52+00:00,69.5,8.05,14.0,1,59.6928,66.655,62.7735,0.0364
SLV260417P00070000,2026-02-17 20:57:50+00:00,70.0,8.65,610.0,1,59.7904,66.315,63.8964,0.0364
SLV260417P00070500,2026-02-17 21:09:06+00:00,70.5,8.95,21.0,1,59.8393,66.36,64.0018,0.0364
SLV260417P00071000,2026-02-17 19:52:14+00:00,71.0,9.1,51.0,1,60.0834,66.665,63.9795,0.0364
SLV260417P00071500,2026-02-17 18:29:23+00:00,71.5,9.55,20.0,1,60.0346,66.635,65.0637,0.0364
SLV260417P00072000,2026-02-17 20:33:09+00:00,72.0,10.1,198.0,1,60.1811,66.375,65.8276,0.0364
SLV260417P00072500,2026-02-17 17:54:21+00:00,72.5,11.06,6.0,1,60.4984,65.4501,66.7064,0.0364
SLV260417P00073000,2026-02-17 18:35:38+00:00,73.0,10.63,88.0,1,60.3031,66.7301,66.4744,0.0364
SLV260417P00073500,2026-02-17 16:06:48+00:00,73.5,10.8,15.0,1,60.3031,66.8,65.258,0.0364
SLV260417P00074000,2026-02-17 18:31:17+00:00,74.0,11.35,129.0,1,60.7426,66.56,65.89,0.0364
SLV260417P00074500,2026-02-17 17:32:09+00:00,74.5,12.1,2.0,1,60.6693,65.955,66.186,0.0364
SLV260417P00075000,2026-02-17 20:46:27+00:00,75.0,12.1,287.0,1,60.5229,66.55,66.3158,0.0364
SLV260417P00076000,2026-02-17 19:49:15+00:00,76.0,12.73,44.0,1,61.1088,66.7102,66.4577,0.0364
SLV260417P00077000,2026-02-17 20:39:50+00:00,77.0,13.67,605.0,1,61.3041,66.615,67.9562,0.0364
SLV260417P00078000,2026-02-17 17:55:43+00:00,78.0,15.23,6.0,1,61.3285,65.61,69.4207,0.0364
SLV260417P00079000,2026-02-17 18:56:16+00:00,79.0,14.95,3.0,1,61.7435,67.08,68.8858,0.0364
SLV260417P00080000,2026-02-17 20:48:04+00:00,80.0,16.07,83.0,1,62.0121,66.55,68.7745,0.0364
SLV260417P00081000,2026-02-17 18:45:43+00:00,81.0,16.79,8.0,1,61.8412,66.66,68.9031,0.0364
SLV260417P00082000,2026-02-17 20:05:25+00:00,82.0,17.73,7.0,1,62.1098,66.473,68.9836,0.0364
SLV260417P00083000,2026-02-17 15:39:20+00:00,83.0,18.4,10.0,1,62.5736,66.083,63.6958,0.0364
SLV260417P00084000,2026-02-17 15:33:20+00:00,84.0,20.02,53.0,1,62.5736,65.885,71.5309,0.0364
SLV260417P00085000,2026-02-17 20:22:31+00:00,85.0,20.42,45.0,1,62.4515,66.325,70.3164,0.0364
SLV260417P00086000,2026-02-17 15:49:31+00:00,86.0,21.6,3.0,1,63.2084,65.82,69.5601,0.0364
SLV260417P00087000,2026-02-17 19:32:52+00:00,87.0,22.0,13.0,1,62.8178,66.605,71.6761,0.0364
SLV260417P00088000,2026-02-17 20:44:49+00:00,88.0,22.8,1.0,1,63.0131,66.505,69.8913,0.0364
SLV260417P00089000,2026-02-17 19:04:15+00:00,89.0,23.6,7.0,1,63.4769,66.825,72.4589,0.0364
SLV260417P00090000,2026-02-17 20:38:29+00:00,90.0,24.92,25.0,1,63.8675,66.46,74.6324,0.0364
SLV260417P00091000,2026-02-17 20:14:53+00:00,91.0,25.75,4.0,1,63.2816,66.505,74.5375,0.0364
SLV260417P00092000,2026-02-17 16:41:52+00:00,92.0,26.4,4.0,1,63.4525,66.8051,74.762,0.0364
SLV260417P00093000,2026-02-17 18:56:16+00:00,93.0,27.25,11.0,1,63.9652,67.08,77.4876,0.0364
SLV260417P00094000,2026-02-17 20:34:02+00:00,94.0,28.68,18.0,1,63.4769,66.411,77.429,0.0364
SLV260417P00095000,2026-02-17 20:34:02+00:00,95.0,29.59,91.0,1,63.8187,66.411,77.6712,0.0364
SLV260417P00096000,2026-02-17 16:23:03+00:00,96.0,30.05,8.0,1,64.0629,66.83,76.3205,0.0364
SLV260417P00097000,2026-02-17 20:02:23+00:00,97.0,31.3,49.0,1,64.2582,66.4799,77.0803,0.0364
SLV260417P00098000,2026-02-13 16:02:11+00:00,98.0,29.1,5.0,1,63.7699,70.28,78.21,0.0364
SLV260417P00099000,2026-02-17 18:24:02+00:00,99.0,33.35,2.0,1,64.3558,66.8,85.1571,0.0364
SLV260417P00100000,2026-02-17 18:25:27+00:00,100.0,34.0,5.0,1,64.2582,66.7,79.6407,0.0364
SLV260417P00101000,2026-02-17 18:55:49+00:00,101.0,34.85,3.0,1,64.0629,67.08,84.0068,0.0364
SLV260417P00102000,2026-02-17 18:55:49+00:00,102.0,35.8,11.0,1,62.9398,67.08,84.6331,0.0364
SLV260417P00103000,2026-02-17 18:56:30+00:00,103.0,36.45,12.0,1,63.2328,66.9699,78.1014,0.0364
SLV260417P00104000,2026-02-13 20:18:12+00:00,104.0,35.15,5.0,1,63.4281,69.94,83.9863,0.0364
SLV260417P00105000,2026-02-13 20:36:01+00:00,105.0,36.13,9.0,1,62.6957,69.735,82.4162,0.0364
SLV260417P00106000,2026-02-13 20:18:12+00:00,106.0,40.0,1.0,1,61.6215,69.94,121.8283,0.0364
SLV260417P00107000,2026-02-11 19:36:19+00:00,107.0,33.27,30.0,1,61.5238,,,0.0364
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,1.0,1,62.4027,,,0.0364
SLV260417P00109000,2026-02-09 18:56:42+00:00,109.0,36.85,1.0,1,60.8402,,,0.0364
SLV260417P00110000,2026-02-12 17:34:17+00:00,110.0,40.85,3.0,1,58.5942,70.0799,89.3893,0.0364
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,,1,63.9652,,,0.0364
SLV260417P00112000,2026-02-11 18:02:02+00:00,112.0,37.85,1.0,1,69.4339,,,0.0364
SLV260417P00113000,2026-02-11 17:08:58+00:00,113.0,39.05,2.0,1,66.9925,,,0.0364
SLV260417P00114000,2026-02-09 20:12:38+00:00,114.0,40.85,2.0,1,69.1409,,,0.0364
SLV260417P00115000,2026-02-06 15:44:05+00:00,115.0,47.32,1.0,1,72.1682,,,0.0364
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,1.0,1,66.9925,,,0.0364
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,6.0,1,71.7288,,,0.0364
SLV260417P00118000,2026-02-06 18:48:30+00:00,118.0,49.25,2.0,1,70.0198,,,0.0364
SLV260417P00119000,2026-02-06 19:48:35+00:00,119.0,50.4,1.0,1,67.7738,,,0.0364
SLV260417P00120000,2026-02-11 17:08:58+00:00,120.0,45.55,2.0,1,73.0471,,,0.0364
SLV260417P00125000,2026-02-05 20:30:04+00:00,125.0,58.25,3.0,1,68.3597,,83.3678,0.0364
SLV260417P00130000,2026-02-11 19:12:47+00:00,130.0,54.7,2.0,1,66.016,,,0.0364
SLV260417P00135000,2026-02-11 16:40:05+00:00,135.0,60.0,1.0,1,115.3813,,,0.0364
SLV260417P00140000,2026-02-03 18:56:36+00:00,140.0,65.3,1.0,1,120.6059,,,0.0364
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,1.0,1,124.5609,74.33,102.4024,0.0364
SLV260417P00150000,2026-01-30 18:00:11+00:00,150.0,73.45,7.0,1,127.2465,,,0.0364
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,13.0,1,130.8597,,,0.0364
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,11.0,1,134.3265,,,0.0364
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,,1,137.6468,,,0.0364
SLV260417P00170000,2026-01-30 18:22:43+00:00,170.0,97.3,5.0,1,152.5393,,,0.0364
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,,1,138.9163,,,0.0364
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,6.0,1,143.1643,,,0.0364
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,,1,152.5393,,,0.0364
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,,1,156.0061,,,0.0364
