contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00165000,2026-02-17 20:40:10+00:00,165.0,52.32,48.0,1,46.5948,200.61,39.9283,0.0364,37.35
AMZN270115C00170000,2026-02-17 20:07:38+00:00,170.0,49.25,48.0,1,45.1452,201.105,39.3703,0.0364,36.96
AMZN270115C00175000,2026-02-17 20:45:19+00:00,175.0,45.8,43.0,1,44.3609,200.69,39.1519,0.0364,37.26
AMZN270115C00180000,2026-02-17 20:47:40+00:00,180.0,42.68,146.0,1,43.7994,200.95,38.4665,0.0364,37.29
AMZN270115C00185000,2026-02-17 19:07:38+00:00,185.0,39.99,36.0,1,43.1585,201.1199,38.374,0.0364,36.8
AMZN270115C00190000,2026-02-17 20:52:02+00:00,190.0,36.9,74.0,1,42.5756,200.775,38.0154,0.0364,37.32
AMZN270115C00195000,2026-02-17 20:59:17+00:00,195.0,34.52,127.0,1,42.1148,201.21,37.7531,0.0364,37.4
AMZN270115C00200000,2026-02-17 20:58:45+00:00,200.0,32.0,995.0,1,41.6357,201.21,37.5202,0.0364,37.4
AMZN270115C00205000,2026-02-17 20:58:10+00:00,205.0,29.69,238.0,0,41.2726,201.16,37.4367,0.0364,37.4
AMZN270115C00210000,2026-02-17 20:57:32+00:00,210.0,27.45,128.0,0,40.888,201.16,37.2347,0.0364,37.4
AMZN270115C00215000,2026-02-17 20:46:35+00:00,215.0,25.16,69.0,0,40.6164,200.7701,37.0766,0.0364,37.32
AMZN270115C00220000,2026-02-17 20:45:34+00:00,220.0,23.18,476.0,0,40.2685,200.76,36.8875,0.0364,37.29
AMZN270115C00225000,2026-02-17 20:54:34+00:00,225.0,21.49,174.0,0,39.9054,201.1699,36.6604,0.0364,37.35
AMZN270115C00230000,2026-02-17 20:56:36+00:00,230.0,19.8,344.0,0,39.6674,201.19,36.5429,0.0364,37.38
AMZN270115C00235000,2026-02-17 20:43:08+00:00,235.0,17.98,2629.0,0,39.4263,200.78,36.3527,0.0364,37.29
AMZN270115C00240000,2026-02-17 20:57:08+00:00,240.0,16.7,237.0,0,39.2523,201.19,36.2745,0.0364,37.38
AMZN270115C00245000,2026-02-17 20:25:27+00:00,245.0,15.15,69.0,0,39.0204,200.76,36.1533,0.0364,37.13
AMZN270115C00250000,2026-02-17 20:52:06+00:00,250.0,14.15,1203.0,0,38.8709,200.775,36.4189,0.0364,37.32
AMZN270115C00255000,2026-02-17 20:15:38+00:00,255.0,12.62,527.0,0,38.7457,201.13,35.6493,0.0364,36.99
AMZN270115C00260000,2026-02-17 20:58:16+00:00,260.0,11.91,711.0,0,38.5748,201.16,36.0984,0.0364,37.4
AMZN270115C00265000,2026-02-17 20:34:54+00:00,265.0,10.62,74.0,0,38.4406,200.57,35.8555,0.0364,37.29
AMZN270115C00270000,2026-02-17 20:49:15+00:00,270.0,10.0,102.0,0,38.349,201.07,36.0291,0.0364,37.23
AMZN270115C00275000,2026-02-17 20:58:48+00:00,275.0,9.18,174.0,0,38.3154,201.21,35.9606,0.0364,37.4
AMZN270115C00280000,2026-02-17 20:38:32+00:00,280.0,8.26,114.0,0,38.1842,200.49,35.97,0.0364,37.36
AMZN270115C00285000,2026-02-17 20:22:14+00:00,285.0,7.58,56.0,0,38.1201,200.74,35.8757,0.0364,37.13
AMZN270115C00290000,2026-02-17 20:13:51+00:00,290.0,7.05,59.0,0,38.1415,201.18,35.8891,0.0364,36.98
AMZN270115C00295000,2026-02-17 18:58:21+00:00,295.0,6.4,3.0,0,38.172,200.99,35.8389,0.0364,36.82
AMZN270115C00300000,2026-02-17 20:54:41+00:00,300.0,6.03,924.0,0,38.1201,201.1699,36.0989,0.0364,37.35
AMZN270115C00305000,2026-02-17 15:58:28+00:00,305.0,5.23,2.0,0,38.0835,199.975,35.8984,0.0364,38.27
AMZN270115C00310000,2026-02-17 20:09:52+00:00,310.0,5.1,99.0,0,38.0682,201.1399,36.1738,0.0364,36.96
AMZN270115C00315000,2026-02-17 19:11:18+00:00,315.0,4.49,10.0,0,38.0896,201.105,35.7666,0.0364,36.81
AMZN270115C00320000,2026-02-17 20:49:09+00:00,320.0,4.34,13.0,0,38.1537,201.07,36.3225,0.0364,37.23
AMZN270115C00325000,2026-02-17 18:58:53+00:00,325.0,4.05,6.0,0,38.1537,200.96,36.5296,0.0364,36.84
AMZN270115C00330000,2026-02-17 20:39:03+00:00,330.0,3.6,4.0,0,38.3368,200.49,36.3789,0.0364,37.36
AMZN270115C00335000,2026-02-17 19:10:19+00:00,335.0,3.3,2.0,0,38.3368,200.89,36.2557,0.0364,36.88
AMZN270115C00340000,2026-02-17 20:31:49+00:00,340.0,3.06,38.0,0,38.41,200.48,36.484,0.0364,37.31
AMZN270115C00345000,2026-02-13 20:41:36+00:00,345.0,2.61,2.0,0,38.4284,198.1,36.5817,0.0364,36.62
AMZN270115C00350000,2026-02-17 19:48:57+00:00,350.0,2.68,142.0,0,38.5077,201.16,36.6273,0.0364,36.87
AMZN270115C00355000,2026-02-17 19:10:49+00:00,355.0,2.41,25.0,0,38.5748,201.105,36.4812,0.0364,36.81
AMZN270115C00360000,2026-02-17 19:41:38+00:00,360.0,2.28,84.0,0,38.7213,201.32,36.6663,0.0364,36.76
AMZN270115C00370000,2026-02-17 20:24:54+00:00,370.0,1.97,162.0,0,38.88,200.76,37.0134,0.0364,37.13
