contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00185000,2026-02-17 19:35:46+00:00,185.0,37.4,12.0,1,44.0557,201.16,38.7535,0.0364,36.77
AMZN261120C00190000,2026-02-17 14:42:21+00:00,190.0,32.85,8.0,1,43.5736,198.58,38.4574,0.0364,37.89
AMZN261120C00195000,2026-02-17 16:21:04+00:00,195.0,32.2,4.0,1,42.9846,201.53,38.377,0.0364,37.24
AMZN261120C00200000,2026-02-17 20:28:51+00:00,200.0,29.08,52.0,1,42.4383,200.59,38.1313,0.0364,37.21
AMZN261120C00205000,2026-02-17 20:23:27+00:00,205.0,26.9,22.0,0,43.3752,200.71,38.085,0.0364,37.12
AMZN261120C00210000,2026-02-17 20:34:24+00:00,210.0,24.42,14.0,0,42.3925,200.4,37.7487,0.0364,37.33
AMZN261120C00215000,2026-02-17 18:05:32+00:00,215.0,21.8,32.0,0,42.1759,199.32,37.5546,0.0364,37.73
AMZN261120C00220000,2026-02-17 20:53:07+00:00,220.0,20.65,780.0,0,41.9317,200.86,37.3821,0.0364,37.27
AMZN261120C00225000,2026-02-17 20:01:06+00:00,225.0,18.92,45.0,0,41.8829,201.13,37.1438,0.0364,36.86
AMZN261120C00230000,2026-02-17 19:36:11+00:00,230.0,17.05,24.0,0,40.0,201.16,36.6927,0.0364,36.77
AMZN261120C00235000,2026-02-17 15:11:24+00:00,235.0,14.8,1.0,0,41.242,198.51,37.0765,0.0364,38.74
AMZN261120C00240000,2026-02-17 18:21:33+00:00,240.0,13.84,24.0,0,41.0956,200.1902,36.6194,0.0364,37.44
AMZN261120C00245000,2026-02-17 16:25:34+00:00,245.0,13.15,3.0,0,39.411,201.5,36.7166,0.0364,37.21
AMZN261120C00250000,2026-02-17 20:44:38+00:00,250.0,11.95,36.0,0,39.9603,200.69,37.0613,0.0364,37.26
AMZN261120C00255000,2026-02-17 20:38:53+00:00,255.0,10.65,18.0,0,39.0143,200.49,36.7462,0.0364,37.36
AMZN261120C00260000,2026-02-17 19:59:59+00:00,260.0,9.7,112.0,0,38.9716,201.15,36.4299,0.0364,36.89
AMZN261120C00265000,2026-02-17 17:59:12+00:00,265.0,8.45,107.0,0,38.8861,199.62,36.481,0.0364,37.63
AMZN261120C00270000,2026-02-17 20:40:26+00:00,270.0,8.0,8.0,0,38.8495,200.61,36.6408,0.0364,37.35
AMZN261120C00275000,2026-02-17 20:39:05+00:00,275.0,7.25,2.0,0,38.7854,200.49,36.6559,0.0364,37.36
AMZN261120C00280000,2026-02-17 20:40:02+00:00,280.0,6.8,21.0,0,38.6969,200.61,37.033,0.0364,37.35
AMZN261120C00285000,2026-02-17 20:39:52+00:00,285.0,6.0,15.0,0,38.6969,200.61,36.6571,0.0364,37.35
AMZN261120C00290000,2026-02-17 20:45:34+00:00,290.0,5.55,1.0,0,38.6939,200.76,36.829,0.0364,37.29
AMZN261120C00295000,2026-02-17 20:50:08+00:00,295.0,5.15,6.0,0,38.6969,200.87,37.0425,0.0364,37.27
AMZN261120C00300000,2026-02-17 20:42:56+00:00,300.0,4.6,115.0,0,38.7213,200.78,36.8942,0.0364,37.29
AMZN261120C00305000,2026-02-17 20:22:52+00:00,305.0,4.15,3.0,0,38.7732,200.71,36.8625,0.0364,37.12
AMZN261120C00310000,2026-02-17 16:10:04+00:00,310.0,3.75,10.0,0,38.8678,200.84,36.7829,0.0364,37.69
AMZN261120C00315000,2026-02-10 18:37:48+00:00,315.0,4.2,20.0,0,38.88,,38.8352,0.0364,
AMZN261120C00320000,2026-02-17 17:10:46+00:00,320.0,3.12,10.0,0,41.178,200.2,37.1261,0.0364,37.28
AMZN261120C00325000,2026-02-17 15:33:31+00:00,325.0,2.73,1.0,0,41.9684,198.82,37.2665,0.0364,38.74
AMZN261120C00330000,2026-02-12 18:01:24+00:00,330.0,2.65,2.0,0,39.8016,199.39,37.6804,0.0364,37.88
AMZN261120C00335000,2026-02-06 18:22:58+00:00,335.0,2.89,2.0,0,39.234,,38.7399,0.0364,
AMZN261120C00340000,2026-02-11 15:11:28+00:00,340.0,2.48,3.0,0,39.3072,,38.1997,0.0364,
AMZN261120C00350000,2026-02-17 17:24:28+00:00,350.0,1.84,28.0,0,39.527,199.92,37.6968,0.0364,37.55
AMZN261120C00360000,2026-02-17 19:21:56+00:00,360.0,1.61,16.0,0,39.8077,201.245,37.7541,0.0364,36.69
