contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00210000,2026-02-17 19:28:50+00:00,210.0,28.0,56.0,1,41.1383,186.417,44.8993,0.0364
NVDA260417P00220000,2026-02-17 20:45:12+00:00,220.0,36.95,112.0,1,40.235,185.145,44.698,0.0364
NVDA260417P00230000,2026-02-17 15:38:08+00:00,230.0,50.84,10.0,1,40.65,179.97,49.2432,0.0364
NVDA260417P00240000,2026-02-12 15:51:58+00:00,240.0,50.4,32.0,1,40.4547,190.035,44.7843,0.0364
NVDA260417P00250000,2026-02-12 17:13:15+00:00,250.0,61.15,1.0,1,50.5132,189.31,51.4464,0.0364
NVDA260417P00260000,2026-02-06 20:30:52+00:00,260.0,74.84,1.0,1,54.3706,,54.9383,0.0364
NVDA260417P00270000,2026-02-06 14:38:53+00:00,270.0,92.0,10.0,1,58.8261,,101.1349,0.0364
NVDA260417P00280000,2026-02-12 20:54:20+00:00,280.0,91.5,7.0,1,63.0375,187.28,49.9657,0.0364
NVDA260417P00290000,2026-02-12 20:54:19+00:00,290.0,101.5,1.0,1,67.0169,187.28,54.6899,0.0364
NVDA260417P00300000,2026-02-12 20:54:20+00:00,300.0,111.52,8.0,1,70.8011,187.28,59.622,0.0364
NVDA260417P00310000,2025-11-05 15:42:53+00:00,310.0,109.1,80.0,1,0.001,,,0.0364
NVDA260417P00320000,2025-10-29 14:46:19+00:00,320.0,111.05,30.0,1,97.2779,,,0.0364
NVDA260417P00330000,2025-10-29 13:57:36+00:00,330.0,119.35,11.0,1,101.0259,,,0.0364
NVDA260417P00420000,2026-01-12 18:33:19+00:00,420.0,233.24,,1,0.001,,96.1039,0.0364
