contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00730000,2026-02-17 15:23:32+00:00,730.0,0.63,16.0,0,52.9302,401.34,54.4194,0.0364
TSLA260515C00740000,2026-02-17 20:14:50+00:00,740.0,0.58,10.0,0,53.3452,410.04,53.0732,0.0364
TSLA260515C00750000,2026-02-17 20:09:11+00:00,750.0,0.53,14.0,0,53.7358,410.13,53.4346,0.0364
TSLA260515C00760000,2026-02-17 15:56:49+00:00,760.0,0.49,4.0,0,54.1264,403.49,55.1983,0.0364
TSLA260515C00770000,2026-02-17 15:39:10+00:00,770.0,0.44,54.0,0,54.5415,400.6589,55.9717,0.0364
TSLA260515C00780000,2026-02-17 17:23:13+00:00,780.0,0.41,12.0,0,54.8588,404.99,55.5706,0.0364
TSLA260515C00790000,2026-02-12 15:06:43+00:00,790.0,0.72,1.0,0,55.2983,428.1899,56.0219,0.0364
TSLA260515C00800000,2026-02-17 19:01:41+00:00,800.0,0.39,2.0,0,55.7622,412.385,55.6323,0.0364
TSLA260515C00810000,2026-02-11 16:56:06+00:00,810.0,0.59,11.0,0,56.1772,,59.8495,0.0364
TSLA260515C00820000,2026-02-09 19:53:23+00:00,820.0,0.55,2.0,0,56.5434,,60.2162,0.0364
TSLA260515C00830000,2026-02-12 18:45:11+00:00,830.0,0.42,1.0,0,57.0805,417.27,57.851,0.0364
TSLA260515C00840000,2026-02-17 15:30:46+00:00,840.0,0.28,10.0,0,57.4711,401.46,58.9233,0.0364
TSLA260515C00850000,2026-02-17 14:58:17+00:00,850.0,0.28,10.0,0,57.9594,403.175,59.4147,0.0364
TSLA260515C00860000,2026-02-11 15:21:35+00:00,860.0,0.41,11.0,0,58.3989,,61.4625,0.0364
TSLA260515C00870000,2026-02-11 14:59:06+00:00,870.0,0.47,10.0,0,58.936,,63.3008,0.0364
TSLA260515C00880000,2026-02-12 15:00:30+00:00,880.0,0.37,1.0,0,59.1801,429.08,58.9529,0.0364
TSLA260515C00890000,2026-02-17 18:06:50+00:00,890.0,0.2,4.0,0,59.5219,404.84,60.0549,0.0364
TSLA260515C00900000,2026-02-17 16:56:23+00:00,900.0,0.21,15.0,0,60.1078,408.124,60.5146,0.0364
TSLA260515C00910000,2026-02-17 16:53:39+00:00,910.0,0.2,2.0,0,60.5473,407.5699,61.0364,0.0364
TSLA260515C00920000,2026-02-11 15:03:46+00:00,920.0,0.33,26.0,0,60.9379,,64.5863,0.0364
TSLA260515C00930000,2026-02-13 14:30:01+00:00,930.0,0.22,1.0,0,61.6215,414.86,61.7948,0.0364
TSLA260515C00940000,2026-02-17 16:36:45+00:00,940.0,0.16,53.0,0,61.8168,407.82,61.7263,0.0364
TSLA260515C00950000,2026-02-17 20:53:32+00:00,950.0,0.15,4.0,0,62.1098,409.89,61.66,0.0364
TSLA260515C00960000,2026-02-02 19:40:02+00:00,960.0,0.4,1.0,0,62.598,,68.9585,0.0364
TSLA260515C00970000,2026-02-13 17:18:21+00:00,970.0,0.16,8.0,0,62.891,419.5414,61.7525,0.0364
TSLA260515C00980000,2026-02-17 19:35:13+00:00,980.0,0.12,24.0,0,63.0863,411.8207,61.9876,0.0364
TSLA260515C00990000,2026-02-17 20:53:32+00:00,990.0,0.14,1106.0,0,62.891,409.89,63.8672,0.0364
