contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00420000,2026-02-12 20:49:11+00:00,420.0,0.07,39.0,0,115.2836,649.45,100.5453,0.0364
META260227P00430000,2026-02-17 20:27:52+00:00,430.0,0.13,34.0,0,89.2579,641.26,99.1395,0.0364
META260227P00440000,2026-02-17 16:36:19+00:00,440.0,0.07,46.0,0,80.4689,637.91,86.9464,0.0364
META260227P00450000,2026-02-17 20:28:09+00:00,450.0,0.05,2.0,0,83.8869,641.26,80.4966,0.0364
META260227P00460000,2026-02-13 18:29:27+00:00,460.0,0.18,1.0,0,83.008,649.4121,89.878,0.0364
META260227P00470000,2026-02-17 14:52:57+00:00,470.0,0.14,3.0,0,73.5354,632.1101,76.388,0.0364
META260227P00475000,2026-02-17 17:57:13+00:00,475.0,0.33,2.0,0,72.3636,635.655,83.7237,0.0364
META260227P00480000,2026-02-17 18:22:23+00:00,480.0,0.11,4.0,0,65.6253,640.79,72.5339,0.0364
META260227P00485000,2026-02-17 15:09:26+00:00,485.0,0.19,20.0,0,66.9925,633.02,72.0178,0.0364
META260227P00490000,2026-02-17 16:36:19+00:00,490.0,0.17,5.0,0,67.0902,637.91,70.3634,0.0364
META260227P00495000,2026-02-17 18:23:56+00:00,495.0,0.24,3.0,0,66.2601,640.36,71.887,0.0364
META260227P00500000,2026-02-17 19:23:20+00:00,500.0,0.18,27.0,0,62.4027,641.005,67.1351,0.0364
META260227P00505000,2026-02-17 19:56:26+00:00,505.0,0.24,5.0,0,60.3031,640.37,66.9406,0.0364
META260227P00510000,2026-02-17 19:19:59+00:00,510.0,0.3,22.0,0,59.8149,640.7175,66.608,0.0364
META260227P00515000,2026-02-17 19:20:18+00:00,515.0,0.23,2.0,0,55.8598,640.7175,61.8362,0.0364
META260227P00520000,2026-02-17 20:31:38+00:00,520.0,0.26,53.0,0,54.4926,639.9499,60.1297,0.0364
META260227P00525000,2026-02-17 18:26:02+00:00,525.0,0.31,15.0,0,53.3208,639.5804,59.0038,0.0364
META260227P00530000,2026-02-17 17:58:49+00:00,530.0,0.45,321.0,0,52.1733,636.405,58.487,0.0364
META260227P00535000,2026-02-17 20:22:25+00:00,535.0,0.43,279.0,0,51.0747,640.59,57.2444,0.0364
META260227P00540000,2026-02-17 19:56:47+00:00,540.0,0.46,313.0,0,50.2935,640.3151,55.1867,0.0364
META260227P00545000,2026-02-17 16:08:29+00:00,545.0,0.72,11.0,0,48.9995,636.62,55.1657,0.0364
META260227P00550000,2026-02-17 20:09:55+00:00,550.0,0.61,56.0,0,47.8033,640.61,52.6823,0.0364
META260227P00555000,2026-02-17 18:23:00+00:00,555.0,0.77,291.0,0,46.7779,640.7001,52.2625,0.0364
META260227P00560000,2026-02-17 20:42:31+00:00,560.0,0.9,256.0,0,45.5572,640.01,50.7564,0.0364
META260227P00565000,2026-02-17 19:44:26+00:00,565.0,0.92,93.0,0,44.4952,641.42,48.8794,0.0364
META260227P00567500,2026-02-17 14:43:48+00:00,567.5,1.42,3.0,0,44.0435,636.4413,49.5795,0.0364
META260227P00570000,2026-02-17 20:55:48+00:00,570.0,1.27,174.0,0,43.4332,639.285,48.3182,0.0364
META260227P00572500,2026-02-17 20:20:29+00:00,572.5,1.25,79.0,0,42.8595,640.6,47.3604,0.0364
META260227P00575000,2026-02-17 20:46:53+00:00,575.0,1.55,53.0,0,42.42,638.115,46.961,0.0364
META260227P00577500,2026-02-17 20:08:35+00:00,577.5,1.53,45.0,0,41.8463,640.525,46.5768,0.0364
META260227P00580000,2026-02-17 20:16:38+00:00,580.0,1.61,66.0,0,41.4435,640.95,45.8713,0.0364
META260227P00582500,2026-02-17 20:52:08+00:00,582.5,2.03,65.0,0,40.9064,638.62,45.7887,0.0364
META260227P00585000,2026-02-17 20:11:25+00:00,585.0,1.91,94.0,0,40.4547,640.735,44.6605,0.0364
META260227P00587500,2026-02-17 20:00:53+00:00,587.5,2.1,23.0,0,40.0152,641.035,44.3919,0.0364
META260227P00590000,2026-02-17 20:38:26+00:00,590.0,2.63,55.0,0,39.5941,638.91,44.4071,0.0364
META260227P00592500,2026-02-17 20:21:45+00:00,592.5,2.52,219.0,0,39.2096,640.59,43.1855,0.0364
META260227P00595000,2026-02-17 20:06:53+00:00,595.0,2.92,265.0,0,38.8129,640.6562,43.5123,0.0364
META260227P00597500,2026-02-17 20:55:48+00:00,597.5,3.25,226.0,0,38.4406,639.285,42.4346,0.0364
META260227P00600000,2026-02-17 20:57:54+00:00,600.0,3.61,1188.0,0,37.9645,639.195,42.1327,0.0364
META260227P00602500,2026-02-17 18:28:12+00:00,602.5,3.98,37.0,0,37.5739,639.8,42.2023,0.0364
META260227P00605000,2026-02-17 20:45:18+00:00,605.0,4.47,165.0,0,37.2443,638.895,41.5742,0.0364
META260227P00610000,2026-02-17 20:48:44+00:00,610.0,5.63,120.0,0,36.5668,637.97,40.9841,0.0364
META260227P00612500,2026-02-17 20:34:27+00:00,612.5,5.72,14.0,0,36.2067,639.625,40.4781,0.0364
META260227P00615000,2026-02-17 20:46:20+00:00,615.0,6.38,81.0,0,35.871,638.735,39.7774,0.0364
META260227P00617500,2026-02-17 20:15:11+00:00,617.5,6.4,37.0,0,35.5414,640.83,39.3612,0.0364
META260227P00620000,2026-02-17 20:59:17+00:00,620.0,7.65,169.0,0,35.0959,639.27,39.5771,0.0364
META260227P00622500,2026-02-17 19:52:23+00:00,622.5,7.75,63.0,0,34.7785,640.215,38.3752,0.0364
META260227P00625000,2026-02-17 20:59:03+00:00,625.0,9.1,217.0,0,34.455,639.27,38.8938,0.0364
META260227P00627500,2026-02-17 20:58:45+00:00,627.5,9.85,94.0,0,34.1132,639.27,38.4041,0.0364
META260227P00630000,2026-02-17 20:49:33+00:00,630.0,11.09,219.0,0,33.8752,638.31,38.0703,0.0364
META260227P00632500,2026-02-17 19:01:50+00:00,632.5,11.0,326.0,0,33.4907,640.46,37.3329,0.0364
META260227P00635000,2026-02-17 20:58:45+00:00,635.0,12.6,343.0,0,33.1977,639.27,37.3404,0.0364
META260227P00637500,2026-02-17 20:37:33+00:00,637.5,13.8,114.0,0,32.7521,638.91,36.9645,0.0364
META260227P00640000,2026-02-17 20:53:18+00:00,640.0,15.03,1184.0,1,32.6057,638.9339,36.9239,0.0364
META260227P00642500,2026-02-17 20:51:05+00:00,642.5,16.47,67.0,1,32.0808,638.18,36.2218,0.0364
META260227P00645000,2026-02-17 20:34:17+00:00,645.0,17.25,96.0,1,31.623,639.625,36.6236,0.0364
META260227P00647500,2026-02-17 20:30:00+00:00,647.5,17.5,14.0,1,31.3422,640.43,34.7667,0.0364
META260227P00650000,2026-02-17 20:53:20+00:00,650.0,20.1,1186.0,1,30.7746,638.9339,35.3155,0.0364
META260227P00652500,2026-02-17 17:48:51+00:00,652.5,23.75,18.0,1,30.738,636.08,35.8883,0.0364
META260227P00655000,2026-02-17 20:38:32+00:00,655.0,23.16,90.0,1,30.2924,639.295,35.4252,0.0364
META260227P00657500,2026-02-17 16:36:19+00:00,657.5,25.9,4.0,1,30.0361,637.91,35.6537,0.0364
META260227P00660000,2026-02-17 20:33:36+00:00,660.0,25.9,162.0,1,29.7248,639.625,33.9554,0.0364
META260227P00662500,2026-02-17 20:20:32+00:00,662.5,26.91,7.0,1,29.0779,640.74,33.8925,0.0364
META260227P00665000,2026-02-17 20:38:41+00:00,665.0,29.72,29.0,1,29.084,639.295,33.4253,0.0364
META260227P00667500,2026-02-17 20:50:56+00:00,667.5,32.38,18.0,1,28.7605,638.18,32.7843,0.0364
META260227P00670000,2026-02-17 20:38:41+00:00,670.0,34.06,232.0,1,28.5652,639.295,34.6928,0.0364
META260227P00672500,2026-02-13 20:54:40+00:00,672.5,36.45,20.0,1,32.2028,639.7,37.1014,0.0364
META260227P00675000,2026-02-17 20:39:49+00:00,675.0,38.15,129.0,1,31.5559,639.485,35.1594,0.0364
META260227P00677500,2026-02-17 15:29:14+00:00,677.5,47.15,2.0,1,32.5568,631.01,32.3562,0.0364
META260227P00680000,2026-02-17 18:15:40+00:00,680.0,43.96,73.0,1,31.7329,637.865,35.8197,0.0364
META260227P00682500,2026-02-13 20:47:28+00:00,682.5,43.84,,1,33.0085,641.19,38.1941,0.0364
META260227P00685000,2026-02-17 17:02:53+00:00,685.0,49.18,7.0,1,32.2639,636.36,32.4195,0.0364
META260227P00690000,2026-02-17 20:40:08+00:00,690.0,51.78,25.0,1,34.6564,639.485,37.5613,0.0364
META260227P00695000,2026-02-17 16:09:52+00:00,695.0,58.83,4.0,1,35.6818,636.9,38.3122,0.0364
META260227P00700000,2026-02-17 20:34:04+00:00,700.0,60.47,27.0,1,36.1579,639.625,34.2425,0.0364
META260227P00705000,2026-02-17 18:12:56+00:00,705.0,68.14,9.0,1,37.9645,637.71,43.4942,0.0364
META260227P00710000,2026-02-17 20:36:11+00:00,710.0,70.35,17.0,1,39.3439,639.545,36.3982,0.0364
META260227P00715000,2026-02-17 20:06:33+00:00,715.0,74.57,2.0,1,40.6256,640.6562,41.5284,0.0364
META260227P00720000,2026-02-17 16:01:25+00:00,720.0,85.5,4.0,1,44.0679,635.7,53.9924,0.0364
META260227P00725000,2026-02-17 15:08:05+00:00,725.0,87.1,3.0,1,45.2886,633.2801,,0.0364
META260227P00730000,2026-02-17 20:53:39+00:00,730.0,91.35,848.0,1,47.9742,639.0,49.8759,0.0364
META260227P00735000,2026-02-17 20:53:40+00:00,735.0,96.5,191.0,1,49.085,639.0,53.3878,0.0364
META260227P00740000,2026-02-17 20:53:01+00:00,740.0,101.61,58.0,1,51.7583,638.9339,55.9103,0.0364
META260227P00745000,2026-02-04 20:13:41+00:00,745.0,74.41,4.0,1,65.5399,,,0.0364
META260227P00750000,2026-02-11 15:18:23+00:00,750.0,87.54,1.0,1,66.2601,,,0.0364
META260227P00755000,2026-02-05 17:56:57+00:00,755.0,77.92,2.0,1,69.6414,,,0.0364
META260227P00760000,2026-02-12 20:22:43+00:00,760.0,123.9,2.0,1,71.6556,650.1513,118.433,0.0364
META260227P00765000,2026-02-12 20:22:43+00:00,765.0,115.9,60.0,1,73.6331,650.1513,65.0541,0.0364
META260227P00770000,2026-02-12 20:22:43+00:00,770.0,120.9,160.0,1,75.5923,650.1513,67.1035,0.0364
META260227P00775000,2026-01-30 14:40:38+00:00,775.0,57.7,2.0,1,77.5271,,,0.0364
META260227P00780000,2026-01-29 19:49:20+00:00,780.0,52.97,,1,79.1384,,,0.0364
META260227P00790000,2026-02-13 14:34:30+00:00,790.0,151.9,6.0,1,82.8737,637.06,,0.0364
META260227P00795000,2026-01-30 14:30:01+00:00,795.0,66.85,1.0,1,84.7047,,,0.0364
META260227P00800000,2026-01-28 20:57:45+00:00,800.0,132.25,1.0,1,85.2663,,,0.0364
META260227P00810000,2026-01-30 20:39:07+00:00,810.0,94.5,5.0,1,90.088,,,0.0364
META260227P00815000,2026-01-30 20:39:08+00:00,815.0,99.2,25.0,1,91.8458,,,0.0364
META260227P00825000,2026-01-26 20:13:18+00:00,825.0,153.85,,1,95.2881,,,0.0364
META260227P00840000,2026-02-06 20:50:49+00:00,840.0,175.95,1.0,1,100.3423,,,0.0364
META260227P00845000,2026-02-06 20:50:49+00:00,845.0,180.97,1.0,1,101.978,,,0.0364
META260227P00850000,2026-01-29 17:45:07+00:00,850.0,118.35,,1,101.856,,,0.0364
META260227P00880000,2026-02-02 20:58:58+00:00,880.0,172.57,1.0,1,113.0864,,,0.0364
META260227P00885000,2026-02-02 20:58:58+00:00,885.0,177.59,,1,114.6122,,,0.0364
META260227P00900000,2026-01-09 19:09:28+00:00,900.0,247.99,,1,0.001,,,0.0364
META260227P00920000,2026-01-23 20:50:03+00:00,920.0,260.16,3.0,1,124.9393,,,0.0364
