contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00680000,2026-02-17 20:45:42+00:00,680.0,38.08,21.0,1,20.1729,682.87,17.0277,0.0364,20.21
SPY260731C00681000,2026-02-13 17:57:59+00:00,681.0,39.1,37.0,1,20.0753,685.15,17.1422,0.0364,19.33
SPY260731C00682000,2026-02-17 18:41:00+00:00,682.0,37.55,12.0,1,19.9715,683.69,17.0613,0.0364,20.08
SPY260731C00683000,2026-02-13 14:48:56+00:00,683.0,36.75,1.0,0,19.8754,681.4,17.6499,0.0364,21.1
SPY260731C00684000,2026-02-12 20:31:30+00:00,684.0,36.66,3.0,0,19.7716,682.88,17.4156,0.0364,20.32
SPY260731C00685000,2026-02-17 20:22:24+00:00,685.0,34.96,33.0,0,19.6709,683.02,16.711,0.0364,20.15
SPY260731C00686000,2026-02-13 15:34:23+00:00,686.0,35.7,4.0,0,19.574,684.11,17.0652,0.0364,20.22
SPY260731C00687000,2026-02-13 20:37:02+00:00,687.0,32.85,1.0,0,19.3596,680.12,16.9963,0.0364,21.36
SPY260731C00688000,2026-02-10 16:55:51+00:00,688.0,40.85,4.0,0,19.2635,,20.8739,0.0364,
SPY260731C00689000,2026-02-17 19:27:43+00:00,689.0,33.13,4.0,0,19.1643,684.02,16.5147,0.0364,19.97
SPY260731C00690000,2026-02-17 20:12:25+00:00,690.0,31.93,22.0,0,19.0636,683.357,16.3283,0.0364,20.07
SPY260731C00691000,2026-02-13 17:07:13+00:00,691.0,32.88,2.0,0,18.9705,685.275,16.5464,0.0364,19.39
SPY260731C00692000,2026-02-17 18:40:53+00:00,692.0,31.17,7.0,0,18.8698,683.69,16.35,0.0364,20.08
SPY260731C00693000,2026-02-17 18:48:18+00:00,693.0,30.37,15.0,0,18.7775,683.66,16.1843,0.0364,20.17
SPY260731C00694000,2026-02-17 18:51:51+00:00,694.0,29.89,6.0,0,18.6776,684.24,16.0149,0.0364,20.05
SPY260731C00695000,2026-02-17 18:40:52+00:00,695.0,29.29,11.0,0,18.5853,683.69,16.1045,0.0364,20.08
SPY260731C00696000,2026-02-17 18:44:59+00:00,696.0,28.54,5.0,0,18.4853,683.72,15.941,0.0364,20.12
SPY260731C00697000,2026-02-17 18:44:15+00:00,697.0,28.09,6.0,0,18.393,683.57,15.99,0.0364,20.13
SPY260731C00698000,2026-02-17 18:44:54+00:00,698.0,27.35,6.0,0,18.2984,683.72,15.793,0.0364,20.12
SPY260731C00699000,2026-02-17 18:40:53+00:00,699.0,26.98,5.0,0,18.2015,683.69,15.8463,0.0364,20.08
SPY260731C00700000,2026-02-17 18:33:03+00:00,700.0,25.78,134.0,0,18.1115,682.76,15.6833,0.0364,20.33
SPY260731C00701000,2026-02-17 18:40:53+00:00,701.0,25.84,6.0,0,18.0138,683.69,15.7081,0.0364,20.08
SPY260731C00702000,2026-02-17 18:26:09+00:00,702.0,24.33,18.0,0,17.9253,681.5,15.691,0.0364,20.58
SPY260731C00703000,2026-02-17 18:45:03+00:00,703.0,24.52,5.0,0,17.8277,683.72,15.4513,0.0364,20.12
SPY260731C00704000,2026-02-17 18:44:49+00:00,704.0,23.99,6.0,0,17.7376,683.72,15.3938,0.0364,20.12
SPY260731C00705000,2026-02-17 18:46:55+00:00,705.0,23.54,12.0,0,17.6446,683.86,15.3414,0.0364,20.13
SPY260731C00706000,2026-02-17 18:47:16+00:00,706.0,22.99,6.0,0,17.5545,683.86,15.2671,0.0364,20.13
SPY260731C00707000,2026-02-17 18:25:59+00:00,707.0,21.7,4.0,0,17.4676,681.5,15.3646,0.0364,20.58
SPY260731C00708000,2026-02-17 18:47:13+00:00,708.0,21.91,58.0,0,17.3775,683.86,15.1201,0.0364,20.13
SPY260731C00709000,2026-02-17 18:47:17+00:00,709.0,21.41,4.0,0,17.2829,683.86,15.0639,0.0364,20.13
SPY260731C00710000,2026-02-17 18:48:35+00:00,710.0,20.86,11.0,0,17.1975,683.84,14.9815,0.0364,20.14
SPY260731C00711000,2026-02-17 18:35:48+00:00,711.0,19.86,5.0,0,17.109,682.935,14.8552,0.0364,20.29
SPY260731C00712000,2026-02-17 18:35:47+00:00,712.0,19.37,10.0,0,17.0228,682.935,14.7914,0.0364,20.29
SPY260731C00713000,2026-02-17 18:47:44+00:00,713.0,19.41,4.0,0,16.9335,683.66,14.8534,0.0364,20.17
SPY260731C00714000,2026-02-17 18:26:46+00:00,714.0,18.13,5.0,0,16.8519,682.25,14.663,0.0364,20.52
SPY260731C00715000,2026-02-17 18:35:53+00:00,715.0,17.96,6.0,0,16.7672,682.935,14.6137,0.0364,20.29
SPY260731C00716000,2026-02-17 18:26:43+00:00,716.0,17.21,2.0,0,16.6787,682.25,14.5407,0.0364,20.52
SPY260731C00717000,2026-02-17 18:26:16+00:00,717.0,16.82,4.0,0,16.5993,681.5,14.6795,0.0364,20.58
SPY260731C00718000,2026-02-17 18:26:48+00:00,718.0,16.29,3.0,0,16.5162,682.25,14.4042,0.0364,20.52
SPY260731C00719000,2026-02-17 18:35:41+00:00,719.0,16.1,4.0,0,16.4292,682.935,14.339,0.0364,20.29
SPY260731C00720000,2026-02-17 18:26:29+00:00,720.0,15.49,3.0,0,16.3506,681.5,14.4824,0.0364,20.58
SPY260731C00721000,2026-02-17 18:26:56+00:00,721.0,14.97,3.0,0,16.2682,682.25,14.2066,0.0364,20.52
SPY260731C00722000,2026-02-17 19:27:46+00:00,722.0,15.4,7.0,0,16.1889,684.02,14.272,0.0364,19.97
SPY260731C00725000,2026-02-17 19:28:01+00:00,725.0,14.19,6.0,0,15.9585,684.02,14.1159,0.0364,19.97
SPY260731C00730000,2026-02-17 19:28:14+00:00,730.0,12.2,9.0,0,15.5907,684.02,13.7962,0.0364,19.97
SPY260731C00735000,2026-02-17 19:28:29+00:00,735.0,10.45,64.0,0,15.2367,684.02,13.5256,0.0364,19.97
SPY260731C00740000,2026-02-13 16:44:53+00:00,740.0,9.32,21.0,0,14.9316,684.77,13.4367,0.0364,19.59
SPY260731C00745000,2026-02-13 16:44:53+00:00,745.0,7.95,3.0,0,14.634,684.77,13.24,0.0364,19.59
SPY260731C00750000,2026-02-17 20:28:16+00:00,750.0,6.11,5.0,0,14.3716,682.94,12.8561,0.0364,20.2
SPY260731C00755000,2026-02-17 20:21:53+00:00,755.0,5.15,1.0,0,14.1381,683.02,12.7088,0.0364,20.15
SPY260731C00760000,2026-02-17 20:16:32+00:00,760.0,4.31,11.0,0,13.9291,683.5,12.5111,0.0364,20.02
SPY260731C00765000,2026-02-17 20:21:53+00:00,765.0,3.57,3.0,0,13.746,683.02,12.4425,0.0364,20.15
SPY260731C00770000,2026-02-13 15:42:02+00:00,770.0,3.27,7.0,0,13.5842,682.51,12.7567,0.0364,20.47
SPY260731C00775000,2026-02-13 15:08:09+00:00,775.0,2.67,1.0,0,13.4439,682.09,12.6531,0.0364,21.41
SPY260731C00780000,2026-02-13 17:31:08+00:00,780.0,2.34,32.0,0,13.334,686.06,12.2639,0.0364,19.34
SPY260731C00785000,2026-02-13 16:00:01+00:00,785.0,1.81,30.0,0,13.2394,682.85,12.3864,0.0364,20.18
SPY260731C00790000,2026-02-13 17:31:08+00:00,790.0,1.62,4.0,0,13.1784,686.06,12.1926,0.0364,19.34
SPY260731C00795000,2026-02-17 18:50:03+00:00,795.0,1.18,2.0,0,13.1173,684.0,12.0707,0.0364,20.14
SPY260731C00800000,2026-02-17 15:45:32+00:00,800.0,0.87,2.0,0,13.0868,677.15,12.5071,0.0364,22.46
SPY260731C00805000,2026-02-13 15:40:14+00:00,805.0,0.9,1.0,0,13.0624,682.69,12.4367,0.0364,20.57
SPY260731C00810000,2026-02-13 17:40:36+00:00,810.0,0.76,10.0,0,13.0502,686.19,12.1262,0.0364,19.19
SPY260731C00815000,2026-02-12 18:48:40+00:00,815.0,0.68,21.0,0,13.0807,684.58,12.4503,0.0364,20.0
SPY260731C00820000,2026-02-17 14:47:32+00:00,820.0,0.47,1.0,0,13.0868,680.205,12.5098,0.0364,21.57
SPY260731C00825000,2026-02-13 16:29:04+00:00,825.0,0.44,2.0,0,13.1234,683.82,12.4224,0.0364,20.09
SPY260731C00830000,2026-02-17 14:30:01+00:00,830.0,0.35,1.0,0,13.2089,680.62,12.6521,0.0364,21.54
