contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00325000,2026-02-17 20:46:44+00:00,325.0,17.9,244.0,1,55.3471,333.38,63.6331,0.0364
AVGO260227C00327500,2026-02-17 20:20:08+00:00,327.5,15.85,64.0,1,55.7866,333.675,59.6694,0.0364
AVGO260227C00330000,2026-02-17 20:58:17+00:00,330.0,14.0,817.0,1,54.8955,332.2114,61.313,0.0364
AVGO260227C00332500,2026-02-17 20:21:29+00:00,332.5,12.9,95.0,1,53.7724,333.75,58.0766,0.0364
AVGO260227C00335000,2026-02-17 20:59:53+00:00,335.0,11.1,274.0,0,53.626,332.62,57.9635,0.0364
AVGO260227C00337500,2026-02-17 19:45:01+00:00,337.5,10.88,171.0,0,52.5762,334.67,57.5248,0.0364
AVGO260227C00340000,2026-02-17 20:59:44+00:00,340.0,8.74,860.0,0,51.9353,332.62,56.7465,0.0364
AVGO260227C00342500,2026-02-17 20:52:15+00:00,342.5,7.7,164.0,0,51.7095,332.29,56.8582,0.0364
AVGO260227C00345000,2026-02-17 20:59:40+00:00,345.0,6.75,2531.0,0,51.1235,332.62,55.7272,0.0364
AVGO260227C00347500,2026-02-17 20:51:09+00:00,347.5,5.8,147.0,0,51.2212,332.14,55.6382,0.0364
AVGO260227C00350000,2026-02-17 20:59:53+00:00,350.0,5.2,754.0,0,50.4888,332.62,55.3621,0.0364
AVGO260227C00352500,2026-02-17 20:57:11+00:00,352.5,4.58,56.0,0,51.8193,332.24,56.049,0.0364
AVGO260227C00355000,2026-02-17 20:59:23+00:00,355.0,3.77,404.0,0,50.8916,332.62,54.0004,0.0364
AVGO260227C00357500,2026-02-17 20:32:41+00:00,357.5,3.55,72.0,0,51.2578,333.68,54.3123,0.0364
AVGO260227C00360000,2026-02-17 20:57:41+00:00,360.0,2.9,667.0,0,50.7085,332.2114,55.0736,0.0364
AVGO260227C00362500,2026-02-17 20:50:00+00:00,362.5,2.63,23.0,0,50.8794,332.525,55.6086,0.0364
AVGO260227C00365000,2026-02-17 20:52:14+00:00,365.0,2.01,219.0,0,50.4644,332.29,53.7679,0.0364
AVGO260227C00367500,2026-02-17 20:51:05+00:00,367.5,1.71,32.0,0,50.5864,332.14,53.9006,0.0364
AVGO260227C00370000,2026-02-17 20:58:53+00:00,370.0,1.45,613.0,0,49.8662,332.62,53.3239,0.0364
AVGO260227C00372500,2026-02-17 20:42:56+00:00,372.5,1.43,42.0,0,50.4888,335.13,52.7317,0.0364
AVGO260227C00375000,2026-02-17 20:52:14+00:00,375.0,0.99,152.0,0,49.9761,332.29,53.1268,0.0364
AVGO260227C00377500,2026-02-17 20:33:42+00:00,377.5,0.87,8.0,0,50.4155,334.39,51.586,0.0364
AVGO260227C00380000,2026-02-17 20:57:38+00:00,380.0,0.67,279.0,0,49.4634,332.2114,52.8386,0.0364
AVGO260227C00385000,2026-02-17 20:34:28+00:00,385.0,0.5,339.0,0,50.4155,334.39,51.6881,0.0364
AVGO260227C00387500,2026-02-17 20:49:46+00:00,387.5,0.44,15.0,0,53.4673,332.525,53.9807,0.0364
AVGO260227C00390000,2026-02-17 20:46:44+00:00,390.0,0.39,163.0,0,51.3188,333.38,53.888,0.0364
AVGO260227C00392500,2026-02-17 20:13:26+00:00,392.5,0.25,16.0,0,51.9048,333.845,51.3475,0.0364
AVGO260227C00395000,2026-02-17 20:39:59+00:00,395.0,0.22,5.0,0,49.1216,334.365,51.5724,0.0364
AVGO260227C00400000,2026-02-17 20:57:38+00:00,400.0,0.15,508.0,0,50.3911,332.2114,53.5189,0.0364
AVGO260227C00402500,2026-02-13 15:05:35+00:00,402.5,0.42,,0,52.1977,328.56,67.5463,0.0364
AVGO260227C00405000,2026-02-17 16:09:27+00:00,405.0,0.09,57.0,0,53.6137,330.835,53.9287,0.0364
AVGO260227C00410000,2026-02-17 16:17:54+00:00,410.0,0.2,3.0,0,50.7817,330.91,62.971,0.0364
AVGO260227C00415000,2026-02-17 20:20:10+00:00,415.0,0.05,53.0,0,54.2973,333.675,53.7569,0.0364
AVGO260227C00420000,2026-02-17 20:45:03+00:00,420.0,0.05,51.0,0,57.4223,334.95,55.5054,0.0364
AVGO260227C00425000,2026-02-17 16:08:30+00:00,425.0,0.03,1.0,0,65.5277,330.835,57.6893,0.0364
AVGO260227C00430000,2026-02-17 17:40:33+00:00,430.0,0.09,2.0,0,58.0082,330.27,67.9745,0.0364
AVGO260227C00435000,2026-02-10 15:32:19+00:00,435.0,0.29,1.0,0,67.1878,,80.28,0.0364
AVGO260227C00440000,2026-02-17 18:54:18+00:00,440.0,0.06,4.0,0,58.5942,333.41,67.7831,0.0364
AVGO260227C00445000,2026-02-17 18:54:12+00:00,445.0,0.12,2.0,0,67.1878,333.41,75.9608,0.0364
AVGO260227C00450000,2026-02-12 20:20:58+00:00,450.0,0.07,1.0,0,73.7307,330.848,75.5378,0.0364
AVGO260227C00455000,2026-02-11 16:48:04+00:00,455.0,0.05,10.0,0,62.891,,74.1024,0.0364
AVGO260227C00460000,2026-02-13 15:48:38+00:00,460.0,0.03,6.0,0,81.4455,325.585,77.0181,0.0364
AVGO260227C00465000,2026-02-03 19:07:06+00:00,465.0,0.07,6.0,0,90.9181,,81.4297,0.0364
AVGO260227C00470000,2026-02-11 19:12:21+00:00,470.0,0.04,2.0,0,88.2814,,79.077,0.0364
AVGO260227C00475000,2026-02-17 20:53:14+00:00,475.0,0.16,2.0,0,79.1018,332.97,94.0786,0.0364
AVGO260227C00480000,2026-02-17 20:52:39+00:00,480.0,0.16,7.0,0,81.6408,332.97,96.4575,0.0364
AVGO260227C00485000,2026-02-17 14:41:21+00:00,485.0,0.03,4.0,0,103.0278,322.81,89.2131,0.0364
AVGO260227C00490000,2026-01-26 18:05:40+00:00,490.0,0.11,2.0,0,75.7815,,97.1213,0.0364
AVGO260227C00495000,2026-02-17 17:00:11+00:00,495.0,0.02,35.0,0,77.7346,331.775,84.5409,0.0364
AVGO260227C00500000,2026-02-09 18:52:23+00:00,500.0,0.04,2.0,0,78.1252,,91.5265,0.0364
AVGO260227C00505000,2026-02-13 20:02:15+00:00,505.0,0.02,1.0,0,79.6877,327.27,91.0177,0.0364
AVGO260227C00510000,2026-02-17 19:12:25+00:00,510.0,0.01,4.0,0,105.0786,332.44,84.8866,0.0364
AVGO260227C00515000,2026-02-17 18:54:38+00:00,515.0,0.01,13.0,0,75.0003,333.3,86.1602,0.0364
