contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00140000,2026-02-17 20:50:06+00:00,140.0,2.82,240.0,0,52.0268,184.89,53.5198,0.0364
NVDA260515P00145000,2026-02-17 20:43:53+00:00,145.0,3.55,1577.0,0,50.8306,185.2618,52.8711,0.0364
NVDA260515P00150000,2026-02-17 20:25:32+00:00,150.0,4.25,937.0,0,49.793,185.47,51.372,0.0364
NVDA260515P00155000,2026-02-17 20:27:21+00:00,155.0,5.25,93.0,0,48.7493,185.39,50.4528,0.0364
NVDA260515P00160000,2026-02-17 20:58:56+00:00,160.0,6.57,372.0,0,47.6568,184.98,49.8285,0.0364
NVDA260515P00165000,2026-02-17 20:53:06+00:00,165.0,8.0,127.0,0,46.8084,184.68,48.919,0.0364
NVDA260515P00170000,2026-02-17 20:42:12+00:00,170.0,9.6,1249.0,0,45.9417,185.17,48.6297,0.0364
NVDA260515P00175000,2026-02-17 20:59:02+00:00,175.0,11.4,508.0,0,45.0323,184.98,47.678,0.0364
NVDA260515P00180000,2026-02-17 20:53:29+00:00,180.0,13.6,1353.0,0,44.1839,184.68,47.0988,0.0364
NVDA260515P00185000,2026-02-17 20:59:14+00:00,185.0,15.8,234.0,1,43.5125,184.98,46.5478,0.0364
NVDA260515P00190000,2026-02-17 20:22:33+00:00,190.0,17.85,286.0,1,42.7191,185.63,45.4906,0.0364
NVDA260515P00195000,2026-02-17 19:33:06+00:00,195.0,21.35,84.0,1,42.0782,186.64,48.5059,0.0364
NVDA260515P00200000,2026-02-17 20:18:42+00:00,200.0,23.57,127.0,1,41.3214,185.76,44.6222,0.0364
NVDA260515P00210000,2026-02-17 20:53:45+00:00,210.0,31.16,6.0,1,39.9603,184.595,44.2506,0.0364
NVDA260515P00220000,2026-02-17 20:18:42+00:00,220.0,37.97,8.0,1,38.7946,185.76,44.0239,0.0364
NVDA260515P00230000,2026-02-13 14:52:59+00:00,230.0,48.78,4.0,1,39.3256,183.77,47.8808,0.0364
NVDA260515P00240000,2026-02-13 14:59:20+00:00,240.0,58.7,1.0,1,39.0997,182.41,48.4878,0.0364
NVDA260515P00250000,2026-02-17 14:44:55+00:00,250.0,68.55,1.0,1,39.4781,181.395,48.15,0.0364
NVDA260515P00260000,2026-02-05 19:44:24+00:00,260.0,86.85,1.0,1,43.7261,,96.0606,0.0364
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,20.0,1,45.9966,,,0.0364
NVDA260515P00280000,2026-02-12 20:38:34+00:00,280.0,92.14,1.0,1,52.8813,187.69,56.9658,0.0364
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,44.0,1,0.001,,81.4902,0.0364
NVDA260515P00300000,2026-02-03 18:58:51+00:00,300.0,121.95,20.0,1,59.3754,,99.2083,0.0364
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,24.0,1,77.2402,,,0.0364
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,34.0,1,80.4812,,,0.0364
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,2.0,1,83.5817,,,0.0364
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,14.0,1,86.1085,,,0.0364
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,,1,0.001,,114.6014,0.0364
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,,1,0.001,,99.4666,0.0364
NVDA260515P00400000,2026-02-12 20:54:19+00:00,400.0,211.5,1.0,1,84.6681,187.28,91.2189,0.0364
NVDA260515P00410000,2026-02-12 20:54:19+00:00,410.0,221.52,1.0,1,86.7189,187.28,94.2837,0.0364
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,,1,0.001,,85.1572,0.0364
