contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00180000,2026-02-13 15:08:08+00:00,180.0,2.58,5.0,0,68.7747,415.3087,71.6193,0.0364
TSLA260821P00185000,2026-02-12 14:42:33+00:00,185.0,2.38,24.0,0,67.6517,434.8,71.2235,0.0364
TSLA260821P00190000,2026-02-13 17:57:04+00:00,190.0,2.74,50.0,0,66.5531,419.75,69.0459,0.0364
TSLA260821P00195000,2026-02-10 18:27:40+00:00,195.0,2.93,1.0,0,65.43,,66.6349,0.0364
TSLA260821P00200000,2026-02-17 19:20:49+00:00,200.0,3.25,20.0,0,64.4596,412.62,66.443,0.0364
TSLA260821P00205000,2026-02-17 14:40:08+00:00,205.0,3.88,18.0,0,63.4586,412.28,67.0417,0.0364
TSLA260821P00210000,2026-02-17 18:53:39+00:00,210.0,3.8,7.0,0,62.5248,412.39,64.8054,0.0364
TSLA260821P00215000,2026-02-13 17:04:43+00:00,215.0,3.9,9.0,0,61.6398,420.07,64.5071,0.0364
TSLA260821P00220000,2026-02-17 18:53:09+00:00,220.0,4.35,60.0,0,60.8036,411.9299,62.9448,0.0364
TSLA260821P00225000,2026-02-17 20:56:42+00:00,225.0,4.7,114.0,0,60.0041,410.7,62.0373,0.0364
TSLA260821P00230000,2026-02-17 16:29:10+00:00,230.0,5.15,30.0,0,59.235,408.175,61.1498,0.0364
TSLA260821P00235000,2026-02-13 20:26:28+00:00,235.0,5.25,21.0,0,58.4904,418.0004,61.2743,0.0364
TSLA260821P00240000,2026-02-17 19:32:09+00:00,240.0,5.8,6.0,0,57.761,411.98,59.9854,0.0364
TSLA260821P00245000,2026-02-17 18:52:35+00:00,245.0,6.24,2.0,0,57.111,411.9299,59.3245,0.0364
TSLA260821P00250000,2026-02-17 20:26:26+00:00,250.0,6.79,36.0,0,56.4641,410.445,58.6194,0.0364
TSLA260821P00260000,2026-02-17 18:06:55+00:00,260.0,8.25,5.0,0,55.28,404.84,57.2333,0.0364
TSLA260821P00270000,2026-02-17 19:36:30+00:00,270.0,9.05,1413.0,0,54.2149,412.12,56.6382,0.0364
TSLA260821P00280000,2026-02-17 18:44:42+00:00,280.0,10.5,57.0,0,53.2201,411.7151,55.6804,0.0364
TSLA260821P00290000,2026-02-13 20:24:09+00:00,290.0,11.48,10.0,0,52.3442,418.6571,55.1849,0.0364
TSLA260821P00300000,2026-02-17 16:43:35+00:00,300.0,14.4,13.0,0,51.5447,407.36,53.7689,0.0364
TSLA260821P00310000,2026-02-17 16:25:52+00:00,310.0,16.32,2.0,0,50.7878,409.41,53.2464,0.0364
TSLA260821P00320000,2026-02-17 16:11:18+00:00,320.0,19.0,17.0,0,50.1165,408.085,52.712,0.0364
TSLA260821P00330000,2026-02-17 16:18:22+00:00,330.0,21.7,4.0,0,49.5611,408.33,52.255,0.0364
TSLA260821P00340000,2026-02-17 20:15:58+00:00,340.0,24.17,8.0,0,49.0087,410.37,51.7435,0.0364
TSLA260821P00350000,2026-02-17 20:57:39+00:00,350.0,27.3,1430.0,0,48.5052,410.4,51.2376,0.0364
TSLA260821P00360000,2026-02-17 18:39:03+00:00,360.0,31.1,17.0,0,48.0321,410.9312,51.3113,0.0364
TSLA260821P00370000,2026-02-17 15:47:37+00:00,370.0,37.3,30.0,0,47.5866,403.65,51.1038,0.0364
TSLA260821P00380000,2026-02-17 18:47:06+00:00,380.0,38.59,22.0,0,47.2066,411.5,50.4351,0.0364
TSLA260821P00390000,2026-02-17 20:09:06+00:00,390.0,43.5,333.0,0,46.8389,410.13,50.1991,0.0364
TSLA260821P00400000,2026-02-17 19:52:49+00:00,400.0,47.9,312.0,0,46.5276,411.78,50.2306,0.0364
TSLA260821P00410000,2026-02-17 20:37:14+00:00,410.0,53.65,113.0,0,46.1858,409.8,49.9839,0.0364
TSLA260821P00420000,2026-02-17 19:59:06+00:00,420.0,58.51,160.0,1,45.9036,410.91,49.8142,0.0364
TSLA260821P00430000,2026-02-17 20:10:42+00:00,430.0,64.6,25.0,1,45.6396,409.92,49.7005,0.0364
TSLA260821P00440000,2026-02-17 20:12:04+00:00,440.0,70.65,20.0,1,45.3588,409.92,49.71,0.0364
TSLA260821P00450000,2026-02-13 19:11:47+00:00,450.0,81.1,2.0,1,45.1086,422.33,58.3815,0.0364
TSLA260821P00460000,2026-02-17 15:36:59+00:00,460.0,89.11,15.0,1,44.8553,400.89,50.3292,0.0364
TSLA260821P00470000,2026-02-12 16:48:03+00:00,470.0,86.73,12.0,1,44.605,419.31,51.1796,0.0364
TSLA260821P00480000,2026-02-13 19:16:36+00:00,480.0,91.04,14.0,1,44.3243,421.565,50.2142,0.0364
TSLA260821P00490000,2026-02-12 14:31:25+00:00,490.0,91.25,1.0,1,40.827,433.475,50.2401,0.0364
TSLA260821P00500000,2026-02-17 16:12:14+00:00,500.0,113.75,24.0,1,44.6966,408.23,50.759,0.0364
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,1.0,1,44.5959,,44.5095,0.0364
TSLA260821P00520000,2026-01-30 15:23:21+00:00,520.0,116.1,4.0,1,44.364,,39.7027,0.0364
TSLA260821P00530000,2026-02-05 15:49:30+00:00,530.0,153.17,1.0,1,44.1564,,67.3731,0.0364
TSLA260821P00540000,2026-01-26 17:46:52+00:00,540.0,129.17,1.0,1,43.9306,,35.6562,0.0364
TSLA260821P00550000,2026-02-13 18:41:48+00:00,550.0,143.53,1.0,1,43.5217,422.39,51.4975,0.0364
TSLA260821P00560000,2026-01-06 17:37:16+00:00,560.0,153.6,6.0,1,0.001,,44.6076,0.0364
TSLA260821P00570000,2026-01-09 16:53:55+00:00,570.0,151.5,1.0,1,0.001,,28.1358,0.0364
TSLA260821P00580000,2026-01-30 15:10:38+00:00,580.0,166.73,2.0,1,43.5461,,39.2124,0.0364
TSLA260821P00590000,2026-02-09 15:38:14+00:00,590.0,184.28,2.0,1,43.4454,,50.5821,0.0364
TSLA260821P00600000,2026-02-09 15:38:14+00:00,600.0,193.03,2.0,1,43.2714,,50.7483,0.0364
TSLA260821P00610000,2026-02-04 17:23:00+00:00,610.0,210.5,11.0,1,43.1005,,60.8056,0.0364
TSLA260821P00620000,2026-02-04 16:55:04+00:00,620.0,220.49,2.0,1,43.0365,,62.4158,0.0364
TSLA260821P00630000,2026-01-06 16:14:19+00:00,630.0,210.22,1.0,1,0.001,,34.2249,0.0364
TSLA260821P00640000,2025-12-02 20:39:09+00:00,640.0,227.05,20.0,1,0.001,,48.9313,0.0364
TSLA260821P00650000,2026-02-13 18:41:48+00:00,650.0,231.6,1.0,1,42.8167,422.39,56.022,0.0364
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,3.0,1,42.8534,,73.9255,0.0364
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,2.0,1,0.001,,,0.0364
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,2.0,1,42.9754,,82.9016,0.0364
TSLA260821P00690000,2025-12-16 20:50:43+00:00,690.0,228.3,5.0,1,0.001,,,0.0364
TSLA260821P00700000,2025-11-26 15:27:04+00:00,700.0,290.07,4.0,1,0.001,,61.5981,0.0364
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,10.0,1,0.001,,,0.0364
TSLA260821P00720000,2026-02-05 20:55:00+00:00,720.0,323.02,1.0,1,43.9215,,79.7214,0.0364
TSLA260821P00730000,2026-02-05 20:51:15+00:00,730.0,335.24,3.0,1,44.251,,83.4189,0.0364
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,3.0,1,45.0567,,71.6437,0.0364
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,5.0,1,45.4962,,83.4895,0.0364
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,3.0,1,0.001,,,0.0364
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,1.0,1,0.001,,,0.0364
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,8.0,1,48.1573,,76.4732,0.0364
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,1.0,1,0.001,,,0.0364
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,1.0,1,49.2559,,,0.0364
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,1.0,1,0.001,,,0.0364
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,,1,0.001,,,0.0364
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,2.0,1,0.001,,,0.0364
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,,1,0.001,,,0.0364
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,1.0,1,52.7165,,,0.0364
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,,1,0.001,,,0.0364
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,8.0,1,0.001,,,0.0364
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,,1,0.001,,,0.0364
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,2.0,1,0.001,,,0.0364
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,3.0,1,0.001,,,0.0364
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,2.0,1,0.001,,62.7613,0.0364
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,2.0,1,0.001,,,0.0364
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,15.0,1,0.001,,,0.0364
