contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,1.0,0,21.6034,,23.3001,0.0364,
SPY260930P00607000,2026-01-30 18:09:33+00:00,607.0,14.95,2.0,0,21.5279,,23.4337,0.0364,
SPY260930P00608000,2026-02-06 18:15:54+00:00,608.0,14.8,1.0,0,21.4569,,23.1669,0.0364,
SPY260930P00609000,2026-01-28 15:44:26+00:00,609.0,14.47,31.0,0,21.3791,,22.7791,0.0364,
SPY260930P00610000,2026-02-17 14:31:45+00:00,610.0,16.87,1.0,0,21.3066,680.57,23.8885,0.0364,21.65
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,1.0,0,21.2395,,22.9696,0.0364,
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,1.0,0,21.1647,,22.4651,0.0364,
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,15.0,0,21.0884,,22.2068,0.0364,
SPY260930P00614000,2026-02-13 16:11:58+00:00,614.0,17.0,10.0,0,21.0175,682.815,23.597,0.0364,20.31
SPY260930P00615000,2026-02-17 20:55:15+00:00,615.0,17.06,1.0,0,20.945,682.29,23.3918,0.0364,20.41
SPY260930P00616000,2026-01-15 21:01:15+00:00,616.0,15.74,1.0,0,20.8664,,22.4537,0.0364,
SPY260930P00617000,2026-02-09 18:46:42+00:00,617.0,14.97,1.0,0,20.7924,,21.7875,0.0364,
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,1.0,0,20.723,,21.7443,0.0364,
SPY260930P00619000,2026-02-10 14:36:29+00:00,619.0,15.4,3.0,0,20.6467,,21.7318,0.0364,
SPY260930P00620000,2026-02-17 14:31:35+00:00,620.0,18.61,2.0,0,20.575,680.57,23.2494,0.0364,21.65
SPY260930P00621000,2026-02-17 20:54:36+00:00,621.0,18.06,4.0,0,20.5025,682.29,22.9824,0.0364,20.41
SPY260930P00622000,2026-02-02 18:11:05+00:00,622.0,15.63,5.0,0,20.4285,,21.375,0.0364,
SPY260930P00623000,2026-02-13 17:59:33+00:00,623.0,18.0,3.0,0,20.353,685.18,23.0076,0.0364,19.27
SPY260930P00624000,2026-02-06 16:11:27+00:00,624.0,17.93,1.0,0,20.2767,,22.4614,0.0364,
SPY260930P00625000,2026-02-17 15:59:07+00:00,625.0,20.25,1.0,0,20.205,678.61,23.0591,0.0364,22.03
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,1.0,0,20.1271,,23.6935,0.0364,
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,4.0,0,20.0531,,22.4334,0.0364,
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,1.0,0,19.9776,,21.7844,0.0364,
SPY260930P00629000,2026-01-15 17:21:50+00:00,629.0,17.33,1.0,0,19.9013,,21.2314,0.0364,
SPY260930P00630000,2026-02-17 15:49:45+00:00,630.0,21.46,4.0,0,19.8296,677.35,22.6624,0.0364,22.33
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,200.0,0,19.7503,,22.6506,0.0364,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,5.0,0,19.6762,,20.6525,0.0364,
SPY260930P00633000,2026-01-16 16:57:17+00:00,633.0,18.54,1.0,0,19.6007,,21.254,0.0364,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,54.0,0,19.5237,,22.6806,0.0364,
SPY260930P00635000,2026-02-17 16:16:11+00:00,635.0,21.05,6.0,0,19.4512,682.24,22.2581,0.0364,21.02
SPY260930P00636000,2026-02-10 20:42:04+00:00,636.0,18.57,12.0,0,19.3718,,20.7426,0.0364,
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,1.0,0,19.2963,,21.3545,0.0364,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,1.0,0,19.2193,,21.3002,0.0364,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,54.0,0,19.1414,,22.3587,0.0364,
SPY260930P00640000,2026-02-17 15:10:07+00:00,640.0,23.7,4.0,0,19.0621,677.49,22.0691,0.0364,22.3
SPY260930P00641000,2026-02-13 20:47:19+00:00,641.0,23.22,20.0,0,18.9873,680.54,22.1024,0.0364,21.3
SPY260930P00642000,2026-02-10 15:15:35+00:00,642.0,19.23,2.0,0,18.911,,20.0535,0.0364,
SPY260930P00643000,2026-02-13 15:44:35+00:00,643.0,23.17,1.0,0,18.8332,681.975,21.9266,0.0364,20.86
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,1.0,0,18.7539,,19.8684,0.0364,
SPY260930P00645000,2026-02-17 14:59:03+00:00,645.0,25.2,1.0,0,18.6791,676.63,21.7788,0.0364,22.68
SPY260930P00646000,2026-02-11 17:43:04+00:00,646.0,20.21,1.0,0,18.602,,19.879,0.0364,
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,1.0,0,18.5242,,19.7793,0.0364,
SPY260930P00648000,2026-02-11 17:44:52+00:00,648.0,20.54,1.0,0,18.4441,,19.6952,0.0364,
SPY260930P00649000,2026-02-17 20:02:47+00:00,649.0,23.67,3.0,0,18.3632,683.62,21.3314,0.0364,19.97
SPY260930P00650000,2026-02-17 20:58:44+00:00,650.0,24.1,22.0,0,18.2869,682.75,21.2318,0.0364,20.37
SPY260930P00651000,2026-02-10 16:47:01+00:00,651.0,21.0,2.0,0,18.2076,,19.3928,0.0364,
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,4.0,0,18.1283,,22.1354,0.0364,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,83.0,0,18.052,,19.3651,0.0364,
SPY260930P00654000,2026-02-17 14:37:35+00:00,654.0,25.51,2.0,0,17.9688,681.92,21.071,0.0364,21.21
SPY260930P00655000,2026-02-13 16:57:23+00:00,655.0,24.68,2.0,0,17.8895,685.24,20.9913,0.0364,19.34
SPY260930P00656000,2025-12-04 19:09:02+00:00,656.0,28.63,17.0,0,16.742,,22.4573,0.0364,
SPY260930P00657000,2025-12-04 19:09:02+00:00,657.0,28.89,17.0,0,16.6383,,22.3915,0.0364,
SPY260930P00658000,2026-01-16 20:17:01+00:00,658.0,23.47,399.0,0,17.6522,,19.3846,0.0364,
SPY260930P00659000,2026-02-12 16:23:43+00:00,659.0,25.96,3.0,0,17.5713,685.03,20.8522,0.0364,20.01
SPY260930P00660000,2026-02-17 15:40:17+00:00,660.0,29.47,6.0,0,17.4889,676.55,20.9712,0.0364,22.76
SPY260930P00661000,2026-02-05 15:08:53+00:00,661.0,29.21,1.0,0,17.4103,,21.7503,0.0364,
SPY260930P00662000,2026-01-21 14:36:34+00:00,662.0,28.38,1.0,0,17.3302,,21.1259,0.0364,
SPY260930P00663000,2026-02-11 19:52:25+00:00,663.0,24.02,1.0,0,17.2532,,18.7001,0.0364,
SPY260930P00664000,2026-02-17 17:24:27+00:00,664.0,28.61,100.0,0,17.1746,681.12,20.5318,0.0364,21.0
SPY260930P00665000,2026-02-13 18:03:52+00:00,665.0,29.5,3.0,0,17.0937,684.46,21.3677,0.0364,19.49
SPY260930P00666000,2026-02-12 17:38:33+00:00,666.0,27.65,7.0,0,17.0113,684.82,20.295,0.0364,19.88
SPY260930P00667000,2026-02-13 18:46:49+00:00,667.0,27.48,200.0,0,16.9327,685.605,20.1457,0.0364,19.13
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,1.0,0,16.8519,,21.6136,0.0364,
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,5.0,0,16.7695,,17.9096,0.0364,
SPY260930P00670000,2026-02-17 20:24:15+00:00,670.0,29.32,10.0,0,16.6856,682.84,19.9625,0.0364,20.18
SPY260930P00671000,2026-02-17 20:02:47+00:00,671.0,29.52,2.0,0,16.6039,683.62,19.9966,0.0364,19.97
SPY260930P00672000,2026-02-12 15:40:41+00:00,672.0,27.15,5.0,0,16.5215,690.585,19.8495,0.0364,18.18
SPY260930P00673000,2026-02-12 16:05:24+00:00,673.0,28.56,3.0,0,16.4414,687.46,19.8019,0.0364,19.13
SPY260930P00674000,2026-02-05 15:41:28+00:00,674.0,33.58,16.0,0,16.3598,,21.221,0.0364,
SPY260930P00675000,2026-02-17 16:08:42+00:00,675.0,32.0,8.0,0,16.2759,681.05,19.8927,0.0364,21.28
SPY260930P00676000,2026-02-17 14:49:27+00:00,676.0,32.85,2.0,0,16.1904,680.28,19.9427,0.0364,21.68
SPY260930P00677000,2026-02-17 18:55:40+00:00,677.0,30.85,101.0,0,16.1073,684.67,19.5881,0.0364,19.92
SPY260930P00678000,2026-02-17 16:20:00+00:00,678.0,32.08,3.0,0,16.0226,682.49,19.5596,0.0364,20.88
SPY260930P00679000,2026-02-17 16:22:06+00:00,679.0,32.54,2.0,0,15.9409,682.89,19.6431,0.0364,20.91
SPY260930P00680000,2026-02-17 18:22:38+00:00,680.0,32.5,10.0,0,15.8562,682.08,19.2487,0.0364,20.43
SPY260930P00681000,2026-02-17 14:54:46+00:00,681.0,35.7,3.0,0,15.7754,677.27,19.6052,0.0364,22.51
SPY260930P00682000,2026-02-17 19:11:01+00:00,682.0,33.32,3.0,0,15.6922,683.93,19.5673,0.0364,20.05
SPY260930P00683000,2026-02-17 20:22:43+00:00,683.0,33.38,76.0,1,15.6068,682.975,19.1886,0.0364,20.13
SPY260930P00684000,2026-02-17 14:30:51+00:00,684.0,35.18,2.0,1,15.519,681.39,19.5116,0.0364,21.54
SPY260930P00685000,2026-02-17 20:24:15+00:00,685.0,34.14,13.0,1,15.4343,682.84,19.0809,0.0364,20.18
SPY260930P00686000,2026-02-17 20:35:14+00:00,686.0,34.66,12.0,1,15.352,682.384,19.0125,0.0364,20.37
SPY260930P00687000,2026-02-13 14:39:58+00:00,687.0,37.0,1.0,1,15.2673,678.75,19.1461,0.0364,21.84
SPY260930P00688000,2026-02-12 16:24:14+00:00,688.0,34.58,5.0,1,15.1803,685.03,19.0587,0.0364,20.01
SPY260930P00689000,2026-02-17 15:22:02+00:00,689.0,38.25,1.0,1,15.0964,678.165,19.1437,0.0364,22.21
SPY260930P00690000,2026-02-17 16:06:41+00:00,690.0,37.57,1.0,1,15.0094,680.635,19.112,0.0364,21.46
SPY260930P00691000,2026-02-13 14:48:50+00:00,691.0,37.3,10.0,1,14.9247,681.4,18.9114,0.0364,21.1
SPY260930P00695000,2026-02-17 20:59:44+00:00,695.0,37.97,1.0,1,14.5776,682.75,18.5714,0.0364,20.37
SPY260930P00700000,2026-02-17 16:48:08+00:00,700.0,40.74,15.0,1,14.1435,681.885,18.4686,0.0364,20.87
SPY260930P00705000,2026-02-13 14:40:14+00:00,705.0,44.93,1.0,1,13.7033,678.75,18.4273,0.0364,21.84
SPY260930P00710000,2026-02-13 16:48:27+00:00,710.0,43.8,34.0,1,13.26,684.36,17.9406,0.0364,19.72
SPY260930P00715000,2026-02-17 16:05:02+00:00,715.0,49.5,1.0,1,13.6445,680.41,18.2886,0.0364,21.6
SPY260930P00720000,2026-02-10 19:49:04+00:00,720.0,43.35,21.0,1,13.2257,,14.5885,0.0364,
SPY260930P00725000,2026-02-06 20:01:38+00:00,725.0,48.7,2.0,1,12.8289,,15.6669,0.0364,
SPY260930P00730000,2026-02-17 19:39:54+00:00,730.0,54.4,3.0,1,12.465,684.75,17.4394,0.0364,19.8
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,2.0,1,6.6644,,18.2166,0.0364,
SPY260930P00740000,2026-01-27 17:14:41+00:00,740.0,52.7,30.0,1,11.7975,,12.5842,0.0364,
SPY260930P00745000,2026-01-13 18:01:46+00:00,745.0,57.99,4.0,1,11.4938,,13.4878,0.0364,
SPY260930P00750000,2026-02-02 14:35:50+00:00,750.0,62.65,2.0,1,11.2085,,14.028,0.0364,
SPY260930P00755000,2026-02-12 15:45:39+00:00,755.0,67.6,1.0,1,10.943,690.73,17.6221,0.0364,18.17
SPY260930P00760000,2026-02-12 20:50:08+00:00,760.0,79.5,3.0,1,10.7095,680.89,18.4649,0.0364,20.9
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,2.0,1,0.001,,17.7999,0.0364,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,1.0,1,10.7309,,19.5801,0.0364,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,2.0,1,0.001,,21.7125,0.0364,
SPY260930P00780000,2025-10-02 13:39:04+00:00,780.0,110.02,,1,20.3881,,27.547,0.0364,
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,1.0,1,11.7471,,23.2675,0.0364,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,2.0,1,0.001,,15.2318,0.0364,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,,1,27.4711,,36.5861,0.0364,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,,1,0.001,,36.7031,0.0364,
