contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225C00440000,2026-02-17 20:54:50+00:00,440.0,1.6,556.0,0,38.941,409.9115,43.9772,0.0364
TSLA260225C00442500,2026-02-17 20:13:05+00:00,442.5,1.3,168.0,0,38.8922,410.0401,43.6036,0.0364
TSLA260225C00445000,2026-02-17 20:27:08+00:00,445.0,1.11,185.0,0,38.9166,410.545,43.5227,0.0364
TSLA260225C00447500,2026-02-17 20:06:06+00:00,447.5,0.95,58.0,0,38.9655,410.75,43.7962,0.0364
TSLA260225C00450000,2026-02-17 20:53:29+00:00,450.0,0.75,3149.0,0,38.9899,409.95,44.1981,0.0364
TSLA260225C00452500,2026-02-17 20:50:56+00:00,452.5,0.64,90.0,0,39.0631,410.43,44.2303,0.0364
TSLA260225C00455000,2026-02-17 20:51:20+00:00,455.0,0.52,132.0,0,39.234,410.43,44.2619,0.0364
TSLA260225C00457500,2026-02-17 19:59:23+00:00,457.5,0.44,36.0,0,39.4537,410.91,44.2729,0.0364
TSLA260225C00460000,2026-02-17 20:36:34+00:00,460.0,0.34,101.0,0,39.5758,409.8,44.8617,0.0364
TSLA260225C00462500,2026-02-17 19:20:49+00:00,462.5,0.29,54.0,0,39.8444,412.62,43.1546,0.0364
TSLA260225C00465000,2026-02-17 20:14:09+00:00,465.0,0.23,85.0,0,40.0885,410.1699,45.0119,0.0364
TSLA260225C00467500,2026-02-17 18:05:35+00:00,467.5,0.18,6.0,0,40.1373,405.0811,48.6153,0.0364
TSLA260225C00470000,2026-02-17 18:47:50+00:00,470.0,0.2,43.0,0,40.5279,410.835,46.7099,0.0364
TSLA260225C00472500,2026-02-17 20:01:49+00:00,472.5,0.14,7.0,0,40.7232,411.36,45.4848,0.0364
TSLA260225C00475000,2026-02-17 18:51:49+00:00,475.0,0.14,18.0,0,41.2115,412.1899,46.3871,0.0364
TSLA260225C00477500,2026-02-17 16:07:34+00:00,477.5,0.13,1.0,0,41.9928,406.6823,51.1688,0.0364
TSLA260225C00480000,2026-02-17 20:55:07+00:00,480.0,0.08,39.0,0,42.0904,409.9115,47.3575,0.0364
TSLA260225C00482500,2026-02-17 18:05:15+00:00,482.5,0.06,20.0,0,42.774,404.87,50.2905,0.0364
TSLA260225C00485000,2026-02-17 14:58:17+00:00,485.0,0.1,26.0,0,43.1646,403.175,55.9398,0.0364
TSLA260225C00487500,2026-02-13 15:48:01+00:00,487.5,0.18,1.0,0,43.5553,412.96,54.9179,0.0364
TSLA260225C00490000,2026-02-17 20:49:02+00:00,490.0,0.05,7.0,0,43.7506,410.6601,49.5003,0.0364
TSLA260225C00492500,2026-02-11 15:35:38+00:00,492.5,0.53,2.0,0,44.9224,,70.1721,0.0364
TSLA260225C00495000,2026-02-17 18:36:15+00:00,495.0,0.05,2.0,0,46.0943,409.54,52.6955,0.0364
TSLA260225C00497500,2026-02-13 18:10:20+00:00,497.5,0.12,1.0,0,46.0943,420.06,52.76,0.0364
TSLA260225C00500000,2026-02-17 14:37:08+00:00,500.0,0.05,10.0,0,47.0708,412.2393,53.5128,0.0364
TSLA260225C00502500,2026-02-13 18:40:43+00:00,502.5,0.07,,0,48.0474,422.42,50.476,0.0364
TSLA260225C00505000,2026-02-17 15:03:55+00:00,505.0,0.03,64.0,0,49.2193,403.065,58.4477,0.0364
TSLA260225C00510000,2026-02-17 20:51:33+00:00,510.0,0.02,1.0,0,49.8052,410.15,54.4577,0.0364
TSLA260225C00515000,2026-02-12 14:35:16+00:00,515.0,0.25,15.0,0,50.0005,434.0751,58.6221,0.0364
TSLA260225C00520000,2026-02-11 20:57:36+00:00,520.0,0.17,20.0,0,51.563,,73.7532,0.0364
TSLA260225C00525000,2026-02-17 17:56:14+00:00,525.0,0.03,4.0,0,54.688,404.4,66.6052,0.0364
