contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00530000,2026-02-11 19:36:52+00:00,530.0,110.12,1.0,1,33.8172,,35.5019,0.0364,
QQQ260918C00535000,2026-02-17 18:18:57+00:00,535.0,92.8,1.0,1,32.4622,598.73,27.0118,0.0364,26.92
QQQ260918C00540000,2026-02-17 17:23:50+00:00,540.0,88.85,1.0,1,31.9785,599.4,26.2766,0.0364,27.01
QQQ260918C00545000,2026-02-13 17:45:59+00:00,545.0,90.41,1.0,1,32.27,605.845,26.3124,0.0364,25.02
QQQ260918C00550000,2026-02-17 19:51:40+00:00,550.0,84.27,14.0,1,31.7641,602.3899,26.2125,0.0364,25.76
QQQ260918C00555000,2026-02-12 17:00:19+00:00,555.0,81.87,4.0,1,31.3468,602.59,26.6944,0.0364,26.47
QQQ260918C00560000,2026-02-17 19:52:20+00:00,560.0,76.8,3.0,1,30.0788,602.3899,25.5711,0.0364,25.76
QQQ260918C00565000,2026-02-13 19:32:49+00:00,565.0,70.25,1.0,1,29.6714,605.1437,22.1135,0.0364,25.12
QQQ260918C00570000,2026-02-17 20:22:09+00:00,570.0,68.69,5.0,1,29.1915,601.42,24.8039,0.0364,25.91
QQQ260918C00575000,2026-02-17 19:15:46+00:00,575.0,66.29,7.0,1,28.7597,602.76,24.6108,0.0364,25.61
QQQ260918C00580000,2026-02-17 14:32:38+00:00,580.0,60.48,1.0,1,29.029,599.45,24.1863,0.0364,27.42
QQQ260918C00585000,2026-02-13 20:37:36+00:00,585.0,58.81,4.0,1,28.5896,600.7136,24.3734,0.0364,26.93
QQQ260918C00590000,2026-02-17 17:39:15+00:00,590.0,54.46,2.0,1,28.125,599.85,23.746,0.0364,26.8
QQQ260918C00595000,2026-02-17 20:48:51+00:00,595.0,51.75,6.0,1,26.9523,600.99,23.3132,0.0364,26.01
QQQ260918C00600000,2026-02-17 20:24:11+00:00,600.0,48.82,31.0,1,26.4183,601.23,23.0329,0.0364,25.9
QQQ260918C00605000,2026-02-17 16:15:30+00:00,605.0,45.92,5.0,0,26.0032,600.9,22.9082,0.0364,26.85
QQQ260918C00610000,2026-02-17 18:47:30+00:00,610.0,43.59,25.0,0,25.5356,602.32,22.5107,0.0364,25.89
QQQ260918C00615000,2026-02-17 20:37:10+00:00,615.0,39.52,13.0,0,25.1701,600.42,22.1096,0.0364,26.15
QQQ260918C00620000,2026-02-17 20:37:10+00:00,620.0,36.72,33.0,0,24.7764,600.42,21.7829,0.0364,26.15
QQQ260918C00625000,2026-02-17 20:54:50+00:00,625.0,34.16,229.0,0,24.395,600.64,21.4782,0.0364,26.11
QQQ260918C00630000,2026-02-17 19:47:28+00:00,630.0,32.88,61.0,0,23.9815,603.31,21.1932,0.0364,25.57
QQQ260918C00635000,2026-02-17 20:07:30+00:00,635.0,29.91,226.0,0,23.6504,602.06,20.9612,0.0364,25.63
QQQ260918C00640000,2026-02-17 19:41:07+00:00,640.0,28.23,319.0,0,23.2948,603.795,20.6436,0.0364,25.4
QQQ260918C00645000,2026-02-13 14:53:05+00:00,645.0,23.19,15.0,0,22.9363,600.22,19.6399,0.0364,27.77
QQQ260918C00650000,2026-02-17 20:59:23+00:00,650.0,22.6,427.0,0,22.6097,601.19,20.0168,0.0364,26.1
QQQ260918C00655000,2026-02-17 15:11:58+00:00,655.0,19.02,11.0,0,22.2496,594.99,20.11,0.0364,28.72
QQQ260918C00660000,2026-02-17 20:33:29+00:00,660.0,18.8,48.0,0,21.9254,600.52,19.6916,0.0364,26.05
QQQ260918C00665000,2026-02-17 14:46:42+00:00,665.0,17.11,10.0,0,21.6271,597.55,20.0693,0.0364,27.97
QQQ260918C00670000,2026-02-17 17:31:05+00:00,670.0,15.56,1.0,0,21.344,600.12,19.3916,0.0364,26.72
QQQ260918C00675000,2026-02-17 17:31:27+00:00,675.0,14.05,18.0,0,21.0778,600.12,19.179,0.0364,26.72
QQQ260918C00680000,2026-02-17 20:43:09+00:00,680.0,12.62,105.0,0,20.8168,601.42,18.7275,0.0364,25.93
QQQ260918C00685000,2026-02-17 18:09:47+00:00,685.0,11.05,3.0,0,20.5696,598.335,18.8639,0.0364,27.02
QQQ260918C00690000,2026-02-17 20:43:13+00:00,690.0,10.12,2014.0,0,20.3392,601.42,18.3485,0.0364,25.93
QQQ260918C00695000,2026-02-13 20:30:25+00:00,695.0,8.49,3.0,0,20.121,600.82,17.853,0.0364,26.76
QQQ260918C00700000,2026-02-17 18:09:38+00:00,700.0,7.88,289.0,0,19.9196,598.335,18.3574,0.0364,27.02
QQQ260918C00705000,2026-02-17 15:52:15+00:00,705.0,6.78,1.0,0,19.7472,596.375,18.2952,0.0364,28.08
QQQ260918C00710000,2026-02-17 19:50:47+00:00,710.0,6.63,11.0,0,19.558,602.75,17.8102,0.0364,25.64
QQQ260918C00715000,2026-02-17 20:47:30+00:00,715.0,5.7,317.0,0,19.4191,601.085,17.7475,0.0364,26.01
QQQ260918C00720000,2026-02-17 20:50:45+00:00,720.0,5.1,336.0,0,19.2696,600.505,17.7694,0.0364,26.11
QQQ260918C00725000,2026-02-17 20:46:24+00:00,725.0,4.51,252.0,0,19.1338,601.21,17.5719,0.0364,25.92
QQQ260918C00730000,2026-02-17 20:07:30+00:00,730.0,4.07,233.0,0,19.0316,602.06,17.4713,0.0364,25.63
QQQ260918C00735000,2026-02-13 17:53:52+00:00,735.0,4.1,12.0,0,18.9217,605.515,17.5587,0.0364,25.12
QQQ260918C00740000,2026-02-17 18:40:16+00:00,740.0,3.26,45.0,0,18.8332,603.0,17.3211,0.0364,25.81
QQQ260918C00745000,2026-02-13 18:28:04+00:00,745.0,3.18,1.0,0,18.763,606.03,17.3126,0.0364,24.82
QQQ260918C00750000,2026-02-17 18:51:59+00:00,750.0,2.57,7.0,0,18.702,602.9599,17.2578,0.0364,25.77
QQQ260918C00755000,2026-02-13 17:23:06+00:00,755.0,2.56,15.0,0,18.6745,605.69,17.3646,0.0364,25.12
QQQ260918C00760000,2026-02-12 17:42:35+00:00,760.0,2.24,9.0,0,18.6348,604.07,17.4638,0.0364,25.94
QQQ260918C00765000,2026-02-17 14:52:05+00:00,765.0,1.69,2.0,0,18.6287,596.31,17.7075,0.0364,28.31
QQQ260918C00770000,2026-02-17 15:55:49+00:00,770.0,1.52,125.0,0,18.4914,596.36,17.7321,0.0364,28.13
QQQ260918C00775000,2026-01-28 15:16:51+00:00,775.0,4.25,1.0,0,18.644,,21.9893,0.0364,
QQQ260918C00780000,2026-02-17 17:29:58+00:00,780.0,1.28,125.0,0,18.6776,600.23,17.5292,0.0364,26.61
QQQ260918C00785000,2026-02-13 18:52:36+00:00,785.0,1.31,1.0,0,18.7295,605.37,17.4512,0.0364,25.05
QQQ260918C00790000,2026-02-17 20:00:04+00:00,790.0,1.03,81.0,0,18.6043,602.73,17.3434,0.0364,25.64
QQQ260918C00795000,2026-02-17 18:25:47+00:00,795.0,0.9,1.0,0,18.8302,600.3246,17.5364,0.0364,26.42
QQQ260918C00800000,2026-02-17 14:34:13+00:00,800.0,0.83,111.0,0,18.8851,600.79,17.6049,0.0364,27.1
QQQ260918C00805000,2026-02-17 14:47:19+00:00,805.0,0.77,54.0,0,18.9766,597.55,18.0377,0.0364,27.97
QQQ260918C00810000,2026-02-13 19:12:12+00:00,810.0,0.83,2.0,0,19.0499,605.69,17.8155,0.0364,24.95
QQQ260918C00815000,2026-02-10 16:41:05+00:00,815.0,0.87,20.0,0,19.1414,,18.7007,0.0364,
QQQ260918C00820000,2026-02-10 20:54:57+00:00,820.0,0.75,54.0,0,19.2513,,18.5968,0.0364,
QQQ260918C00825000,2026-02-05 19:59:38+00:00,825.0,0.66,2.0,0,19.294,,18.5587,0.0364,
QQQ260918C00830000,2026-02-10 16:40:45+00:00,830.0,0.73,2.0,0,19.41,,19.1598,0.0364,
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,1.0,0,19.4588,,19.7476,0.0364,
QQQ260918C00840000,2026-02-17 14:52:05+00:00,840.0,0.4,6.0,0,19.5931,596.31,18.6111,0.0364,28.31
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,1.0,0,19.6541,,19.4846,0.0364,
QQQ260918C00850000,2026-02-04 18:58:14+00:00,850.0,0.5,5.0,0,19.764,,19.3333,0.0364,
QQQ260918C00855000,2026-01-27 20:42:30+00:00,855.0,0.83,40.0,0,19.8494,,21.1114,0.0364,
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,7.0,0,19.9227,,19.333,0.0364,
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,7.0,0,20.0447,,19.5506,0.0364,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,202.0,0,20.1668,,19.6275,0.0364,
QQQ260918C00875000,2026-02-04 18:57:50+00:00,875.0,0.33,204.0,0,20.2645,,19.6858,0.0364,
QQQ260918C00880000,2026-02-12 20:32:05+00:00,880.0,0.27,30.0,0,20.3621,601.55,19.4533,0.0364,26.78
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,202.0,0,20.4354,,19.823,0.0364,
QQQ260918C00890000,2026-02-13 17:16:09+00:00,890.0,0.25,2.0,0,20.5818,605.035,19.5175,0.0364,25.27
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,5.0,0,20.7405,,21.9443,0.0364,
QQQ260918C00900000,2026-02-12 16:19:54+00:00,900.0,0.2,31.0,0,20.7772,603.36,19.6559,0.0364,26.09
QQQ260918C00905000,2026-02-04 18:55:06+00:00,905.0,0.2,2.0,0,20.8992,,20.066,0.0364,
QQQ260918C00910000,2026-02-04 15:55:57+00:00,910.0,0.23,1.0,0,21.0457,,20.6364,0.0364,
QQQ260918C00915000,2026-02-17 15:35:08+00:00,915.0,0.15,1.0,0,21.1434,594.03,20.4809,0.0364,28.72
