contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,220.0,1,34.4718,,44.1949,0.0364,
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,1.0,1,34.3696,,30.7767,0.0364,
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,3.0,1,34.2185,,59.1973,0.0364,
GLD260930C00379000,2026-01-12 16:25:44+00:00,379.0,65.12,1.0,1,48.8775,,,0.0364,
GLD260930C00380000,2026-01-30 19:33:29+00:00,380.0,91.7,23.0,1,34.0064,,33.7423,0.0364,
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,1.0,1,33.7577,,57.5671,0.0364,
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,4.0,1,33.4617,,,0.0364,
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,1.0,1,33.3503,,42.1844,0.0364,
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,91.64,1.0,1,33.2389,,36.3803,0.0364,
GLD260930C00385000,2026-01-30 20:21:06+00:00,385.0,87.3,2.0,1,33.3991,,32.828,0.0364,
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,2.0,1,33.2816,,34.3729,0.0364,
GLD260930C00387000,2026-02-04 16:49:59+00:00,387.0,80.4,2.0,1,33.0268,,27.2238,0.0364,
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,3.0,1,33.0421,,,0.0364,
GLD260930C00390000,2026-02-13 17:33:56+00:00,390.0,74.72,2.0,1,32.7064,461.863,,0.0364,32.48
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,3.0,1,32.2349,,24.9937,0.0364,
GLD260930C00400000,2026-02-17 20:57:51+00:00,400.0,68.95,2.0,1,31.8381,448.13,25.1798,0.0364,33.24
GLD260930C00405000,2026-01-30 20:59:15+00:00,405.0,68.91,4.0,1,31.591,,28.2615,0.0364,
GLD260930C00410000,2026-02-11 20:03:25+00:00,410.0,77.0,1.0,1,30.7182,,37.7432,0.0364,
GLD260930C00415000,2026-02-11 17:56:22+00:00,415.0,74.23,1.0,1,30.7121,,37.8061,0.0364,
GLD260930C00420000,2026-02-17 17:00:08+00:00,420.0,54.29,4.0,1,30.4374,447.01,24.6908,0.0364,32.76
GLD260930C00425000,2026-02-10 18:01:02+00:00,425.0,62.22,4.0,1,30.3642,,32.7162,0.0364,
GLD260930C00430000,2026-02-17 15:11:24+00:00,430.0,48.0,7.0,1,29.4044,445.884,25.0152,0.0364,33.32
GLD260930C00435000,2026-02-17 17:34:14+00:00,435.0,45.4,10.0,1,29.2045,447.06,24.5819,0.0364,33.1
GLD260930C00440000,2026-02-13 16:28:17+00:00,440.0,53.0,13.0,1,29.3357,462.64,24.7231,0.0364,30.84
GLD260930C00445000,2026-02-17 17:23:53+00:00,445.0,40.18,1.0,1,29.322,446.68,24.7979,0.0364,33.18
GLD260930C00450000,2026-02-17 20:57:05+00:00,450.0,38.9,185.0,0,28.8825,448.5,24.8983,0.0364,33.26
GLD260930C00455000,2026-02-12 20:46:08+00:00,455.0,38.13,2.0,0,28.5911,451.76,24.7444,0.0364,30.36
GLD260930C00460000,2026-02-13 19:49:41+00:00,460.0,42.75,28.0,0,28.5537,462.66,25.2733,0.0364,31.3
GLD260930C00465000,2026-02-17 20:26:23+00:00,465.0,32.2,25.0,0,29.0534,448.25,25.0895,0.0364,32.87
GLD260930C00470000,2026-02-17 16:57:40+00:00,470.0,30.0,40.0,0,28.5285,447.525,25.2419,0.0364,32.99
GLD260930C00475000,2026-02-12 16:50:05+00:00,475.0,28.94,5.0,0,28.5438,455.17,23.2746,0.0364,29.96
GLD260930C00480000,2026-02-17 16:14:39+00:00,480.0,27.22,3.0,0,29.0748,449.105,25.4565,0.0364,32.77
GLD260930C00485000,2026-02-17 19:29:15+00:00,485.0,25.45,138.0,0,28.6399,448.75,25.5749,0.0364,32.48
GLD260930C00490000,2026-02-13 16:59:47+00:00,490.0,29.35,277.0,0,28.6918,460.44,25.9181,0.0364,32.05
GLD260930C00495000,2026-02-13 17:33:50+00:00,495.0,28.45,42.0,0,28.8337,461.863,26.122,0.0364,32.48
GLD260930C00500000,2026-02-17 18:42:33+00:00,500.0,21.48,35.0,0,28.6933,449.5,25.9676,0.0364,32.37
GLD260930C00505000,2026-02-17 17:54:29+00:00,505.0,19.49,2.0,0,28.9955,446.4412,26.3777,0.0364,33.11
GLD260930C00510000,2026-02-17 18:42:33+00:00,510.0,19.05,12.0,0,29.0946,449.5,26.2543,0.0364,32.37
GLD260930C00515000,2026-02-11 17:49:18+00:00,515.0,24.95,176.0,0,29.2228,,32.1366,0.0364,
GLD260930C00520000,2026-02-17 15:38:36+00:00,520.0,16.8,3.0,0,29.3434,447.035,27.0757,0.0364,33.16
GLD260930C00525000,2026-02-17 18:30:29+00:00,525.0,15.9,40.0,0,29.502,448.77,26.8426,0.0364,32.68
GLD260930C00530000,2026-02-17 20:24:45+00:00,530.0,15.2,6.0,0,29.6592,448.2,27.3002,0.0364,33.1
GLD260930C00535000,2026-02-17 16:25:51+00:00,535.0,14.5,15.0,0,29.7737,449.09,27.3718,0.0364,32.76
GLD260930C00540000,2026-02-17 19:09:38+00:00,540.0,13.74,10.0,0,29.9354,449.98,27.3609,0.0364,32.3
GLD260930C00545000,2026-02-10 17:41:16+00:00,545.0,16.4,51.0,0,30.0575,,30.904,0.0364,
GLD260930C00550000,2026-02-17 17:00:02+00:00,550.0,12.2,18.0,0,30.1856,447.01,28.2562,0.0364,32.76
GLD260930C00555000,2026-02-06 20:23:10+00:00,555.0,14.7,2.0,0,30.3718,,31.0543,0.0364,
GLD260930C00560000,2026-02-13 14:31:05+00:00,560.0,12.81,1.0,0,30.6236,459.645,27.6389,0.0364,29.55
GLD260930C00565000,2026-02-11 16:09:38+00:00,565.0,13.93,2.0,0,30.7945,,31.9044,0.0364,
GLD260930C00570000,2026-02-17 15:11:58+00:00,570.0,10.0,1.0,0,30.9333,446.78,29.1178,0.0364,33.31
GLD260930C00575000,2026-02-17 16:57:24+00:00,575.0,9.5,6.0,0,31.1454,447.58,29.1292,0.0364,32.99
GLD260930C00580000,2026-02-12 14:49:09+00:00,580.0,11.34,2.0,0,31.2202,464.4337,28.2881,0.0364,27.3
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,38.0,0,31.3728,,31.6749,0.0364,
GLD260930C00590000,2026-02-12 18:45:57+00:00,590.0,8.9,12.0,0,31.5543,453.69,29.3023,0.0364,31.18
GLD260930C00595000,2026-02-12 15:15:59+00:00,595.0,9.63,1.0,0,31.768,465.5668,28.4613,0.0364,26.88
GLD260930C00600000,2026-02-17 19:39:17+00:00,600.0,7.6,14.0,0,31.8977,448.94,29.9732,0.0364,32.84
GLD260930C00605000,2026-02-03 17:28:58+00:00,605.0,12.02,4.0,0,32.2486,,35.6285,0.0364,
GLD260930C00610000,2026-02-17 14:58:21+00:00,610.0,7.25,7.0,0,32.4561,447.212,31.0608,0.0364,33.39
GLD260930C00615000,2026-02-11 15:02:11+00:00,615.0,8.8,7.0,0,32.5782,,33.3516,0.0364,
GLD260930C00620000,2026-02-17 17:54:29+00:00,620.0,6.22,1.0,0,32.6728,446.4412,30.9955,0.0364,33.11
GLD260930C00625000,2026-02-12 16:12:01+00:00,625.0,7.0,1.0,0,32.8803,460.22,30.1775,0.0364,27.2
GLD260930C00630000,2026-02-10 14:47:52+00:00,630.0,7.24,100.0,0,33.2114,,33.1641,0.0364,
GLD260930C00635000,2026-02-10 16:55:24+00:00,635.0,6.89,56.0,0,33.3106,,33.2548,0.0364,
GLD260930C00640000,2026-02-13 20:46:44+00:00,640.0,7.14,13.0,0,33.6127,462.13,31.7072,0.0364,31.18
GLD260930C00645000,2026-02-17 20:57:47+00:00,645.0,5.2,6.0,0,33.8233,448.13,31.9023,0.0364,33.24
GLD260930C00650000,2026-02-17 17:11:09+00:00,650.0,4.8,2.0,0,34.0186,446.3,32.0734,0.0364,33.15
GLD260930C00655000,2026-02-17 15:15:10+00:00,655.0,4.49,2.0,0,34.1987,446.23,32.0629,0.0364,33.37
