contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00260000,2026-02-17 20:50:59+00:00,260.0,22.09,305.0,1,30.7685,263.08,27.8832,0.0364,30.95
AAPL260717C00265000,2026-02-17 20:50:56+00:00,265.0,19.29,161.0,0,30.0361,263.08,27.3966,0.0364,30.95
AAPL260717C00270000,2026-02-17 20:47:44+00:00,270.0,17.15,73.0,0,29.3266,264.39,26.589,0.0364,30.35
AAPL260717C00275000,2026-02-17 20:58:31+00:00,275.0,14.55,82.0,0,28.6262,263.75,26.3261,0.0364,30.85
AAPL260717C00280000,2026-02-17 20:41:49+00:00,280.0,12.35,121.0,0,28.0738,264.07,25.6457,0.0364,30.42
AAPL260717C00285000,2026-02-17 20:34:33+00:00,285.0,10.5,314.0,0,27.5276,263.85,25.5322,0.0364,30.43
AAPL260717C00290000,2026-02-17 20:54:40+00:00,290.0,8.51,58.0,0,27.0668,263.48,24.9261,0.0364,30.95
AAPL260717C00295000,2026-02-17 20:54:40+00:00,295.0,7.05,49.0,0,26.6243,263.48,24.6209,0.0364,30.95
AAPL260717C00300000,2026-02-17 20:58:11+00:00,300.0,6.0,402.0,0,26.313,263.76,24.5946,0.0364,30.76
AAPL260717C00305000,2026-02-17 19:57:25+00:00,305.0,5.45,72.0,0,25.9773,265.28,24.7161,0.0364,30.31
AAPL260717C00310000,2026-02-17 20:40:12+00:00,310.0,4.05,140.0,0,25.7515,263.74,24.2716,0.0364,30.46
AAPL260717C00315000,2026-02-17 20:37:15+00:00,315.0,3.3,129.0,0,25.5684,263.61,24.1922,0.0364,30.5
AAPL260717C00320000,2026-02-17 19:45:26+00:00,320.0,2.65,62.0,0,25.3486,265.78,23.2052,0.0364,30.17
AAPL260717C00325000,2026-02-17 20:32:30+00:00,325.0,2.25,165.0,0,25.2754,263.8907,24.1579,0.0364,30.43
AAPL260717C00330000,2026-02-17 15:13:49+00:00,330.0,1.6,3.0,0,25.2327,259.815,24.6933,0.0364,32.78
AAPL260717C00335000,2026-02-17 18:03:31+00:00,335.0,1.46,27.0,0,25.2327,262.59,24.4514,0.0364,31.58
AAPL260717C00340000,2026-02-17 19:49:42+00:00,340.0,1.39,33.0,0,25.2205,265.85,24.301,0.0364,30.38
AAPL260717C00345000,2026-02-17 18:55:19+00:00,345.0,1.1,5.0,0,25.3059,266.005,24.1296,0.0364,30.43
AAPL260717C00350000,2026-02-17 20:03:05+00:00,350.0,0.9,36.0,0,25.3792,265.2,24.4349,0.0364,30.41
AAPL260717C00355000,2026-02-17 19:05:29+00:00,355.0,0.75,6.0,0,25.5012,266.2061,24.3065,0.0364,30.23
AAPL260717C00360000,2026-02-17 18:03:08+00:00,360.0,0.54,10.0,0,25.5989,262.64,24.8111,0.0364,31.63
AAPL260717C00365000,2026-02-17 14:39:07+00:00,365.0,0.45,1.0,0,25.782,259.02,25.9216,0.0364,32.48
AAPL260717C00370000,2026-02-17 19:03:22+00:00,370.0,0.43,17.0,0,25.8308,266.025,24.7891,0.0364,30.29
AAPL260717C00380000,2026-02-17 19:02:18+00:00,380.0,0.28,17.0,0,26.0994,266.16,24.8237,0.0364,30.29
AAPL260717C00390000,2026-02-17 17:01:56+00:00,390.0,0.16,4.0,0,26.4168,261.7066,25.5141,0.0364,31.32
AAPL260717C00400000,2026-02-17 19:27:09+00:00,400.0,0.13,49.0,0,26.6609,265.51,25.4325,0.0364,30.18
AAPL260717C00410000,2026-02-17 15:25:26+00:00,410.0,0.09,2.0,0,27.2468,259.88,26.8865,0.0364,32.74
