contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00165000,2026-02-13 17:45:28+00:00,165.0,52.35,1.0,1,49.9028,132.82,59.7389,0.0364
PLTR270617P00170000,2026-02-11 16:03:48+00:00,170.0,54.91,45.0,1,49.5397,,58.3961,0.0364
PLTR270617P00175000,2026-02-12 18:10:07+00:00,175.0,62.3,1.0,1,49.1216,128.035,60.6159,0.0364
PLTR270617P00180000,2026-02-13 16:44:16+00:00,180.0,63.8,2.0,1,48.7371,131.72,60.1757,0.0364
PLTR270617P00185000,2026-02-17 18:02:50+00:00,185.0,67.87,1.0,1,48.3068,131.0959,60.2722,0.0364
PLTR270617P00190000,2026-02-17 19:11:56+00:00,190.0,70.01,1.0,1,47.9192,133.52,59.7939,0.0364
PLTR270617P00195000,2026-02-12 20:23:36+00:00,195.0,77.1,17.0,1,47.4981,128.965,61.0954,0.0364
PLTR270617P00200000,2026-02-09 18:42:40+00:00,200.0,71.68,5.0,1,47.1319,,49.3037,0.0364
PLTR270617P00210000,2026-02-09 14:47:01+00:00,210.0,82.1,1.0,1,48.145,,53.7171,0.0364
PLTR270617P00220000,2026-02-06 17:45:45+00:00,220.0,92.65,9.0,1,46.7779,,58.1526,0.0364
PLTR270617P00230000,2026-02-04 20:39:27+00:00,230.0,100.55,29.0,1,46.9305,,57.754,0.0364
PLTR270617P00240000,2025-12-23 16:41:55+00:00,240.0,78.4,2.0,1,0.001,,,0.0364
PLTR270617P00250000,2026-02-11 17:55:46+00:00,250.0,120.26,15.0,1,45.6793,,63.3789,0.0364
PLTR270617P00260000,2026-02-05 17:10:46+00:00,260.0,132.12,1.0,1,43.4881,,69.5675,0.0364
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,1.0,1,44.959,,,0.0364
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,2.0,1,44.5867,,,0.0364
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,39.0,1,33.9118,,,0.0364
PLTR270617P00300000,2025-12-31 14:30:02+00:00,300.0,130.28,1.0,1,0.001,,,0.0364
PLTR270617P00310000,2026-02-13 18:28:10+00:00,310.0,177.85,1.0,1,43.836,132.92,74.7585,0.0364
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,,1,0.001,,,0.0364
PLTR270617P00330000,2026-01-07 17:31:01+00:00,330.0,152.95,178.0,1,0.001,,,0.0364
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,1.0,1,47.2784,,76.4975,0.0364
PLTR270617P00350000,2026-02-06 19:33:33+00:00,350.0,214.21,1.0,1,48.3404,,77.1992,0.0364
PLTR270617P00360000,2026-01-23 15:08:56+00:00,360.0,193.7,3.0,1,49.3657,,,0.0364
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,1.0,1,50.3606,,,0.0364
PLTR270617P00380000,2026-02-02 20:50:27+00:00,380.0,232.99,3.0,1,51.3188,,57.2927,0.0364
PLTR270617P00390000,2026-01-07 15:48:43+00:00,390.0,210.94,3.0,1,0.001,,,0.0364
PLTR270617P00400000,2026-01-28 20:51:53+00:00,400.0,242.15,3.0,1,53.1499,,,0.0364
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,3.0,1,54.0227,,,0.0364
