contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320P00210000,2026-02-17 20:25:12+00:00,210.0,12.63,1336.0,1,31.6413,200.76,32.2306,0.0364,37.13
AMZN260320P00215000,2026-02-17 20:59:17+00:00,215.0,16.18,592.0,1,30.6892,201.21,33.4031,0.0364,37.4
AMZN260320P00220000,2026-02-17 20:49:35+00:00,220.0,20.2,859.0,1,30.799,200.87,31.9647,0.0364,37.27
AMZN260320P00225000,2026-02-17 20:58:12+00:00,225.0,24.5,168.0,1,30.1643,201.16,33.714,0.0364,37.4
AMZN260320P00230000,2026-02-17 20:39:11+00:00,230.0,29.82,644.0,1,31.2263,200.49,35.9393,0.0364,37.36
AMZN260320P00235000,2026-02-17 19:11:41+00:00,235.0,34.06,13.0,1,35.5231,201.079,37.7983,0.0364,36.83
AMZN260320P00240000,2026-02-17 20:05:26+00:00,240.0,38.83,539.0,1,37.7936,201.21,40.481,0.0364,36.89
AMZN260320P00245000,2026-02-17 20:48:05+00:00,245.0,44.15,24.0,1,49.6099,200.95,45.2494,0.0364,37.29
AMZN260320P00250000,2026-02-13 20:48:34+00:00,250.0,51.1,79.0,1,51.1846,198.55,43.9953,0.0364,36.41
AMZN260320P00255000,2026-02-17 15:47:01+00:00,255.0,55.1,1.0,1,56.2016,200.185,55.5309,0.0364,38.47
AMZN260320P00260000,2026-02-17 20:48:20+00:00,260.0,59.21,2080.0,1,50.5376,200.95,56.78,0.0364,37.29
AMZN260320P00265000,2026-02-17 20:48:20+00:00,265.0,64.34,1061.0,1,54.2729,200.95,61.8631,0.0364,37.29
AMZN260320P00270000,2026-02-09 20:50:00+00:00,270.0,60.9,675.0,1,65.3324,,,0.0364,
AMZN260320P00275000,2026-02-10 20:02:32+00:00,275.0,66.93,3.0,1,69.5071,,,0.0364,
AMZN260320P00280000,2026-02-06 20:12:39+00:00,280.0,72.15,1035.0,1,71.8753,,,0.0364,
AMZN260320P00285000,2026-02-06 20:12:39+00:00,285.0,80.35,230.0,1,74.7561,,,0.0364,
AMZN260320P00290000,2026-02-06 20:12:39+00:00,290.0,82.36,3160.0,1,77.5393,,,0.0364,
AMZN260320P00295000,2026-01-23 16:24:24+00:00,295.0,56.24,50.0,1,80.884,,,0.0364,
AMZN260320P00300000,2026-02-06 16:06:46+00:00,300.0,95.26,5.0,1,82.2267,,,0.0364,
AMZN260320P00305000,2026-02-06 16:12:53+00:00,305.0,99.5,1.0,1,85.4738,,,0.0364,
AMZN260320P00310000,2026-02-02 19:47:15+00:00,310.0,66.28,1.0,1,87.3048,,,0.0364,
AMZN260320P00315000,2025-12-30 15:22:08+00:00,315.0,83.68,2.0,1,0.001,,,0.0364,
AMZN260320P00320000,2025-12-29 19:42:06+00:00,320.0,88.42,2.0,1,0.001,,,0.0364,
AMZN260320P00325000,2025-11-11 20:55:00+00:00,325.0,76.1,2.0,1,0.001,,,0.0364,
AMZN260320P00330000,2025-11-10 18:45:03+00:00,330.0,81.55,2.0,1,0.001,,,0.0364,
AMZN260320P00335000,2025-11-10 15:10:53+00:00,335.0,85.85,,1,0.001,,,0.0364,
AMZN260320P00340000,2025-11-18 16:48:31+00:00,340.0,114.7,15.0,1,0.001,,,0.0364,
AMZN260320P00345000,2025-10-29 13:51:19+00:00,345.0,115.4,1.0,1,0.001,,,0.0364,
AMZN260320P00350000,2025-11-26 20:54:30+00:00,350.0,120.7,1.0,1,0.001,,,0.0364,
AMZN260320P00355000,2025-11-21 14:54:32+00:00,355.0,136.98,1.0,1,0.001,,,0.0364,
AMZN260320P00360000,2025-11-20 20:53:53+00:00,360.0,142.47,1.0,1,0.001,,,0.0364,
AMZN260320P00370000,2026-02-03 18:24:53+00:00,370.0,133.5,1.0,1,114.3315,,,0.0364,
