contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,170.0,1,68.5001,,,0.0364
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,510.0,1,50.4399,,,0.0364
TSLA260417P00640000,2025-12-05 15:14:55+00:00,640.0,193.22,1.0,1,0.001,,,0.0364
TSLA260417P00645000,2026-01-29 20:24:04+00:00,645.0,230.3,300.0,1,62.2318,,,0.0364
TSLA260417P00650000,2026-02-05 20:48:48+00:00,650.0,256.65,50.0,1,50.6597,,117.5866,0.0364
TSLA260417P00655000,2026-01-29 20:24:04+00:00,655.0,239.7,400.0,1,63.8798,,,0.0364
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,220.0,1,64.6854,,,0.0364
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,1.0,1,0.001,,,0.0364
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,1.0,1,66.2845,,,0.0364
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,86.0,1,54.1264,,,0.0364
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,1.0,1,0.001,,,0.0364
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,1.0,1,0.001,,,0.0364
TSLA260417P00700000,2026-02-13 20:50:28+00:00,700.0,280.8,1.0,1,70.2029,417.6038,72.7579,0.0364
TSLA260417P00710000,2026-02-13 20:50:28+00:00,710.0,290.82,1.0,1,72.3391,417.6038,74.7408,0.0364
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,1.0,1,73.7918,,76.6387,0.0364
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,20.0,1,0.001,,127.3869,0.0364
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,2.0,1,0.001,,,0.0364
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,1.0,1,0.001,,,0.0364
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,1.0,1,0.001,,,0.0364
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,1.0,1,80.6276,,85.8918,0.0364
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,,1,0.001,,,0.0364
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,20.0,1,0.001,,,0.0364
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,20.0,1,0.001,,,0.0364
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,,1,0.001,,,0.0364
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,36.0,1,0.001,,,0.0364
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,1.0,1,0.001,,,0.0364
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,1.0,1,0.001,,,0.0364
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,46.0,1,0.001,,,0.0364
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,4.0,1,0.001,,,0.0364
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,2.0,1,0.001,,,0.0364
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,30.0,1,0.001,,,0.0364
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,41.0,1,0.001,,,0.0364
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,,1,0.001,,,0.0364
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,,1,0.001,,,0.0364
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,2.0,1,0.001,,,0.0364
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,,1,0.001,,,0.0364
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,2.0,1,0.001,,,0.0364
