contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00235000,2026-02-17 19:23:31+00:00,235.0,30.7,7.0,1,33.924,264.265,29.5022,0.0364
IWM260320C00236000,2026-02-11 19:49:59+00:00,236.0,30.69,5.0,1,33.509,,42.4246,0.0364
IWM260320C00237000,2026-02-12 20:37:30+00:00,237.0,25.35,36.0,1,33.0817,259.91,31.8398,0.0364
IWM260320C00238000,2026-02-12 17:41:49+00:00,238.0,26.96,10.0,1,32.6789,259.97,43.9274,0.0364
IWM260320C00239000,2026-02-13 16:16:48+00:00,239.0,27.44,1.0,1,32.3005,264.445,30.698,0.0364
IWM260320C00240000,2026-02-17 19:12:00+00:00,240.0,25.67,89.0,1,31.9465,263.755,28.6937,0.0364
IWM260320C00241000,2026-02-13 19:35:29+00:00,241.0,25.02,15.0,1,31.5681,263.73,30.2103,0.0364
IWM260320C00242000,2026-02-17 18:48:26+00:00,242.0,23.82,9.0,1,31.2019,263.64,28.5054,0.0364
IWM260320C00243000,2026-02-17 19:01:00+00:00,243.0,23.1,5.0,1,30.8479,263.79,28.4715,0.0364
IWM260320C00244000,2026-02-17 19:00:40+00:00,244.0,22.28,40.0,1,30.4572,263.79,28.5451,0.0364
IWM260320C00245000,2026-02-17 20:20:46+00:00,245.0,20.87,431.0,1,30.1277,263.1995,28.0266,0.0364
IWM260320C00246000,2026-02-12 15:26:07+00:00,246.0,21.18,5.0,1,29.7614,264.5101,28.173,0.0364
IWM260320C00247000,2026-02-17 19:22:01+00:00,247.0,19.86,2.0,1,29.3586,264.19,26.888,0.0364
IWM260320C00248000,2026-02-17 20:22:37+00:00,248.0,18.29,5.0,1,29.0412,263.08,27.4807,0.0364
IWM260320C00249000,2026-02-17 19:18:35+00:00,249.0,18.13,3.0,1,28.7239,263.835,27.5219,0.0364
IWM260320C00250000,2026-02-17 21:08:51+00:00,250.0,16.46,104.0,1,28.3577,263.04,26.2147,0.0364
IWM260320C00251000,2026-02-17 17:43:12+00:00,251.0,15.05,6.0,1,28.0769,261.745,27.4277,0.0364
IWM260320C00252000,2026-02-17 18:04:42+00:00,252.0,14.43,6.0,1,27.7351,261.82,27.4989,0.0364
IWM260320C00253000,2026-02-17 19:09:23+00:00,253.0,14.75,2.0,1,27.4299,263.68,26.1844,0.0364
IWM260320C00254000,2026-02-17 15:07:59+00:00,254.0,12.16,33.0,1,27.1064,260.88,26.3645,0.0364
IWM260320C00255000,2026-02-17 20:39:23+00:00,255.0,12.76,96.0,1,26.7708,262.91,25.8942,0.0364
IWM260320C00256000,2026-02-17 19:56:41+00:00,256.0,12.59,16.0,1,26.4534,263.815,25.396,0.0364
IWM260320C00257000,2026-02-17 19:56:41+00:00,257.0,11.88,5.0,1,26.1177,263.815,25.1775,0.0364
IWM260320C00258000,2026-02-17 20:24:14+00:00,258.0,10.72,33.0,1,25.8247,263.04,25.0706,0.0364
IWM260320C00259000,2026-02-17 19:32:15+00:00,259.0,10.66,171.0,1,25.4768,263.99,24.8689,0.0364
IWM260320C00260000,2026-02-17 21:10:07+00:00,260.0,9.29,639.0,1,25.1716,263.04,24.1853,0.0364
IWM260320C00261000,2026-02-17 19:38:23+00:00,261.0,9.21,63.0,1,24.8726,263.78,24.3408,0.0364
IWM260320C00262000,2026-02-17 21:10:50+00:00,262.0,8.03,722.0,1,24.5674,263.04,23.6245,0.0364
IWM260320C00263000,2026-02-17 20:50:00+00:00,263.0,7.68,180.0,1,24.305,263.1899,23.9069,0.0364
IWM260320C00264000,2026-02-17 21:14:58+00:00,264.0,6.93,290.0,0,23.9998,263.04,23.3154,0.0364
IWM260320C00265000,2026-02-17 21:09:10+00:00,265.0,6.39,1320.0,0,23.7251,263.04,23.0829,0.0364
IWM260320C00266000,2026-02-17 20:28:03+00:00,266.0,6.07,115.0,0,23.4749,263.09,23.4309,0.0364
IWM260320C00267000,2026-02-17 19:53:39+00:00,267.0,5.7,333.0,0,23.188,263.7205,22.6731,0.0364
IWM260320C00268000,2026-02-17 20:53:47+00:00,268.0,5.1,56.0,0,22.9256,263.265,22.7144,0.0364
IWM260320C00269000,2026-02-17 20:45:10+00:00,269.0,4.62,1315.0,0,22.6814,263.065,22.662,0.0364
IWM260320C00270000,2026-02-17 21:10:50+00:00,270.0,4.05,3936.0,0,22.4678,263.04,21.9541,0.0364
IWM260320C00271000,2026-02-17 20:45:04+00:00,271.0,3.8,99.0,0,22.2359,263.065,22.2217,0.0364
IWM260320C00272000,2026-02-17 20:33:54+00:00,272.0,3.3,792.0,0,21.9979,262.93,21.6993,0.0364
IWM260320C00273000,2026-02-17 19:29:01+00:00,273.0,3.26,377.0,0,21.7842,263.87,21.538,0.0364
IWM260320C00274000,2026-02-17 20:47:57+00:00,274.0,2.75,837.0,0,21.6011,263.24,21.379,0.0364
IWM260320C00275000,2026-02-17 21:11:51+00:00,275.0,2.38,5780.0,0,21.4119,263.04,21.1098,0.0364
IWM260320C00276000,2026-02-17 20:12:52+00:00,276.0,2.21,93.0,0,21.2166,263.32,21.0679,0.0364
IWM260320C00277000,2026-02-17 20:31:39+00:00,277.0,1.89,785.0,0,21.0091,262.895,21.013,0.0364
IWM260320C00278000,2026-02-17 20:46:48+00:00,278.0,1.7,470.0,0,20.8565,263.0901,20.8259,0.0364
IWM260320C00279000,2026-02-17 20:59:30+00:00,279.0,1.46,116.0,0,20.7039,263.04,20.5437,0.0364
IWM260320C00280000,2026-02-17 20:59:41+00:00,280.0,1.3,816.0,0,20.5147,263.04,20.5223,0.0364
IWM260320C00281000,2026-02-17 20:44:20+00:00,281.0,1.16,158.0,0,20.3865,263.163,20.4275,0.0364
IWM260320C00282000,2026-02-17 20:59:30+00:00,282.0,0.98,315.0,0,20.2401,263.04,20.216,0.0364
IWM260320C00283000,2026-02-17 20:54:32+00:00,283.0,0.9,264.0,0,20.118,262.99,20.4751,0.0364
IWM260320C00284000,2026-02-17 19:39:36+00:00,284.0,0.8,31.0,0,19.9593,263.92,19.7804,0.0364
IWM260320C00285000,2026-02-17 21:08:03+00:00,285.0,0.61,2223.0,0,19.8616,263.04,19.71,0.0364
IWM260320C00286000,2026-02-17 18:48:58+00:00,286.0,0.61,7.0,0,19.7518,263.785,19.823,0.0364
IWM260320C00287000,2026-02-17 20:42:34+00:00,287.0,0.48,51.0,0,19.6541,263.17,19.7644,0.0364
IWM260320C00288000,2026-02-17 20:11:23+00:00,288.0,0.41,17.0,0,19.6541,263.34,19.5666,0.0364
IWM260320C00289000,2026-02-17 19:39:36+00:00,289.0,0.37,21.0,0,19.5565,263.92,19.3458,0.0364
IWM260320C00290000,2026-02-17 21:08:03+00:00,290.0,0.29,5087.0,0,19.5076,263.04,19.533,0.0364
IWM260320C00295000,2026-02-17 18:56:47+00:00,295.0,0.17,67.0,0,19.4588,264.1,19.677,0.0364
IWM260320C00300000,2026-02-17 20:13:30+00:00,300.0,0.07,53.0,0,20.118,263.34,19.8483,0.0364
IWM260320C00305000,2026-02-17 15:41:35+00:00,305.0,0.04,19.0,0,20.9969,259.18,22.5719,0.0364
IWM260320C00310000,2026-02-17 16:29:47+00:00,310.0,0.02,34.0,0,22.3641,261.98,21.532,0.0364
IWM260320C00315000,2026-02-05 21:06:43+00:00,315.0,0.04,2.0,0,23.4383,,24.6763,0.0364
IWM260320C00320000,2026-02-13 14:44:59+00:00,320.0,0.01,1.0,0,24.2195,261.26,23.8724,0.0364
IWM260320C00325000,2026-02-11 20:43:48+00:00,325.0,0.02,40.0,0,25.9773,,26.4633,0.0364
IWM260320C00330000,2026-02-10 20:15:39+00:00,330.0,0.02,40.0,0,27.7351,,28.1831,0.0364
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,1.0,0,27.3445,,35.208,0.0364
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,6.0,0,28.907,,32.8006,0.0364
IWM260320C00345000,2026-02-03 16:28:59+00:00,345.0,0.02,2.0,0,30.4694,,33.1266,0.0364
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,19.0,0,32.0319,,32.6205,0.0364
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,8.0,0,33.2038,,39.7421,0.0364
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,5.0,0,34.7663,,40.4246,0.0364
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,10.0,0,35.9381,,40.8138,0.0364
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,30.0,0,37.5006,,38.3613,0.0364
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,80.0,0,39.0631,,39.734,0.0364
IWM260320C00380000,2026-01-26 17:47:02+00:00,380.0,0.01,221.0,0,39.8444,,41.0837,0.0364
