contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00155000,2026-02-10 19:51:18+00:00,155.0,165.0,1.0,1,96.875,,268.1625,0.0364,
GOOG260320C00160000,2026-02-13 16:05:55+00:00,160.0,147.07,1.0,1,96.5821,307.21,,0.0364,33.84
GOOG260320C00165000,2026-02-17 16:41:38+00:00,165.0,137.22,5.0,1,97.2657,302.1,,0.0364,35.09
GOOG260320C00170000,2026-02-17 17:31:26+00:00,170.0,132.23,21.0,1,90.2345,301.71,65.3264,0.0364,35.26
GOOG260320C00175000,2026-02-13 15:45:44+00:00,175.0,131.93,3.0,1,86.133,305.82,99.0105,0.0364,34.32
GOOG260320C00180000,2026-02-17 16:28:09+00:00,180.0,122.65,2.0,1,85.4494,301.98,75.3341,0.0364,35.59
GOOG260320C00185000,2026-02-17 17:51:07+00:00,185.0,116.85,2.0,1,80.7131,300.855,84.0746,0.0364,35.69
GOOG260320C00190000,2026-02-17 19:34:55+00:00,190.0,113.75,11.0,1,76.8069,303.484,,0.0364,35.04
GOOG260320C00195000,2026-02-17 15:14:55+00:00,195.0,103.5,1.0,1,77.344,298.6,,0.0364,36.97
GOOG260320C00200000,2026-02-17 16:40:17+00:00,200.0,102.5,20.0,1,74.512,301.65,66.7076,0.0364,35.2
GOOG260320C00205000,2026-02-17 19:16:49+00:00,205.0,98.58,16.0,1,70.1663,303.255,,0.0364,35.2
GOOG260320C00210000,2026-02-17 16:23:44+00:00,210.0,93.63,28.0,1,67.7738,303.32,,0.0364,35.5
GOOG260320C00215000,2026-02-13 18:05:32+00:00,215.0,94.35,12.0,1,64.8929,306.54,87.058,0.0364,33.23
GOOG260320C00220000,2026-02-17 15:57:23+00:00,220.0,80.55,1.0,1,59.1313,299.7,50.0648,0.0364,36.76
GOOG260320C00225000,2026-02-17 17:42:46+00:00,225.0,77.65,21.0,1,59.3022,300.79,64.9491,0.0364,35.62
GOOG260320C00230000,2026-02-17 15:31:11+00:00,230.0,69.35,2.0,1,56.5922,298.12,50.8481,0.0364,37.08
GOOG260320C00235000,2026-02-17 16:25:28+00:00,235.0,68.5,61.0,1,54.0532,303.15,,0.0364,35.51
GOOG260320C00240000,2026-02-17 19:00:47+00:00,240.0,64.0,90.0,1,63.5013,302.9,43.5609,0.0364,35.12
GOOG260320C00245000,2026-02-17 18:07:52+00:00,245.0,57.6,7.0,1,59.5463,301.06,45.4082,0.0364,35.98
GOOG260320C00250000,2026-02-17 20:57:12+00:00,250.0,54.23,19.0,1,53.7358,302.685,42.6178,0.0364,35.17
GOOG260320C00255000,2026-02-17 20:49:59+00:00,255.0,49.18,4.0,1,48.3648,302.61,39.1422,0.0364,35.45
GOOG260320C00260000,2026-02-17 20:42:58+00:00,260.0,44.75,219.0,1,45.7647,302.37,41.9964,0.0364,35.28
GOOG260320C00265000,2026-02-17 20:49:59+00:00,265.0,39.88,17.0,1,43.9764,302.61,37.3698,0.0364,35.45
GOOG260320C00270000,2026-02-17 20:53:22+00:00,270.0,35.66,29.0,1,42.0294,302.8201,36.9797,0.0364,35.42
GOOG260320C00275000,2026-02-17 20:01:40+00:00,275.0,31.59,23.0,1,40.0885,302.57,38.3448,0.0364,35.06
GOOG260320C00280000,2026-02-17 20:37:08+00:00,280.0,26.85,70.0,1,38.2697,301.94,36.8521,0.0364,35.74
GOOG260320C00285000,2026-02-17 20:01:40+00:00,285.0,23.09,23.0,1,36.7743,302.57,34.6938,0.0364,35.06
GOOG260320C00290000,2026-02-17 18:47:55+00:00,290.0,19.45,133.0,1,35.279,302.375,34.4663,0.0364,35.45
GOOG260320C00295000,2026-02-17 19:26:11+00:00,295.0,16.36,135.0,1,36.8842,303.1204,33.0796,0.0364,35.09
GOOG260320C00300000,2026-02-17 20:47:40+00:00,300.0,13.0,760.0,1,33.1122,302.41,32.7748,0.0364,35.0
GOOG260320C00305000,2026-02-17 20:58:53+00:00,305.0,10.35,1185.0,0,34.4397,302.81,31.6407,0.0364,35.11
GOOG260320C00310000,2026-02-17 20:59:24+00:00,310.0,8.05,787.0,0,31.5986,302.81,31.1523,0.0364,35.11
GOOG260320C00315000,2026-02-17 20:59:38+00:00,315.0,6.2,796.0,0,31.1652,302.81,30.9539,0.0364,35.11
GOOG260320C00320000,2026-02-17 20:59:02+00:00,320.0,4.63,1116.0,0,30.8112,302.81,30.5926,0.0364,35.11
GOOG260320C00325000,2026-02-17 20:58:31+00:00,325.0,3.42,3463.0,0,30.6525,302.81,30.4216,0.0364,35.11
GOOG260320C00330000,2026-02-17 20:59:11+00:00,330.0,2.53,3126.0,0,30.4817,302.81,30.5027,0.0364,35.11
GOOG260320C00335000,2026-02-17 20:53:28+00:00,335.0,1.86,573.0,0,30.8845,302.8201,30.654,0.0364,35.42
GOOG260320C00340000,2026-02-17 20:53:43+00:00,340.0,1.35,931.0,0,30.7502,302.67,30.903,0.0364,35.52
GOOG260320C00345000,2026-02-17 20:27:16+00:00,345.0,0.97,2079.0,0,31.153,302.12,31.3946,0.0364,35.37
GOOG260320C00350000,2026-02-17 20:53:26+00:00,350.0,0.74,980.0,0,31.5925,302.8201,31.5816,0.0364,35.42
GOOG260320C00355000,2026-02-17 20:59:08+00:00,355.0,0.6,1132.0,0,32.2272,302.81,32.5761,0.0364,35.11
GOOG260320C00360000,2026-02-17 20:50:52+00:00,360.0,0.43,610.0,0,32.9352,302.62,32.854,0.0364,35.37
GOOG260320C00365000,2026-02-17 20:36:02+00:00,365.0,0.34,71.0,0,33.6432,302.31,33.76,0.0364,35.62
GOOG260320C00370000,2026-02-17 20:59:09+00:00,370.0,0.3,46.0,0,34.4733,302.81,34.8102,0.0364,35.11
GOOG260320C00375000,2026-02-17 20:56:48+00:00,375.0,0.24,64.0,0,35.401,302.685,35.5755,0.0364,35.17
GOOG260320C00380000,2026-02-17 20:56:48+00:00,380.0,0.2,12768.0,0,36.1335,302.685,36.4515,0.0364,35.17
GOOG260320C00385000,2026-02-17 20:59:03+00:00,385.0,0.17,204.0,0,37.0612,302.81,37.3232,0.0364,35.11
GOOG260320C00390000,2026-02-17 20:33:52+00:00,390.0,0.13,270.0,0,37.8912,302.1401,37.9828,0.0364,35.55
GOOG260320C00395000,2026-02-17 20:38:24+00:00,395.0,0.11,19.0,0,38.819,301.9,38.9069,0.0364,35.79
GOOG260320C00400000,2026-02-17 20:27:13+00:00,400.0,0.09,1035.0,0,39.1608,302.12,39.4356,0.0364,35.37
GOOG260320C00405000,2026-02-17 20:04:59+00:00,405.0,0.08,6.0,0,40.235,302.325,40.3228,0.0364,35.22
GOOG260320C00410000,2026-02-13 15:43:43+00:00,410.0,0.09,2.0,0,41.2115,306.3942,40.6761,0.0364,34.12
GOOG260320C00415000,2026-02-12 14:45:47+00:00,415.0,0.1,10.0,0,41.9928,310.755,40.8652,0.0364,32.33
GOOG260320C00420000,2026-02-13 15:44:20+00:00,420.0,0.07,5.0,0,42.774,306.3942,42.3992,0.0364,34.12
GOOG260320C00425000,2026-02-17 20:04:59+00:00,425.0,0.03,15.0,0,43.3599,302.325,41.6994,0.0364,35.22
GOOG260320C00430000,2026-02-13 18:12:37+00:00,430.0,0.04,1.0,0,44.7271,307.15,42.3476,0.0364,33.11
GOOG260320C00435000,2026-02-04 19:48:26+00:00,435.0,0.75,1.0,0,45.1177,,65.8753,0.0364,
GOOG260320C00440000,2026-02-13 15:50:47+00:00,440.0,0.03,10.0,0,46.4849,306.57,43.9132,0.0364,34.35
GOOG260320C00445000,2026-02-12 16:45:08+00:00,445.0,0.04,1.0,0,46.6802,315.94,42.9097,0.0364,34.36
GOOG260320C00450000,2026-02-17 17:47:35+00:00,450.0,0.05,12.0,0,47.8521,301.0879,50.8138,0.0364,35.59
GOOG260320C00460000,2026-02-11 17:55:21+00:00,460.0,0.02,1.0,0,51.1724,,48.3334,0.0364,
GOOG260320C00470000,2026-02-11 20:28:20+00:00,470.0,0.01,2.0,0,72.2659,,47.7808,0.0364,
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,2.0,0,74.9026,,56.12,0.0364,
GOOG260320C00490000,2026-02-09 14:30:00+00:00,490.0,0.04,1.0,0,68.1644,,58.3525,0.0364,
