contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227C00290000,2026-02-17 20:27:32+00:00,290.0,0.01,30.0,0,65.6253,200.56,77.2912,0.0364,37.26
AMZN260227C00295000,2026-02-13 20:50:50+00:00,295.0,0.01,2.0,0,68.7503,198.42,82.6062,0.0364,36.51
AMZN260227C00300000,2026-02-17 15:51:06+00:00,300.0,0.01,51.0,0,71.8753,200.36,83.8661,0.0364,38.25
AMZN260227C00305000,2026-02-11 14:49:46+00:00,305.0,0.01,1.0,0,73.4378,,86.1939,0.0364,
AMZN260227C00310000,2026-02-10 18:01:27+00:00,310.0,0.02,1.0,0,76.5627,,94.7512,0.0364,
AMZN260227C00315000,2026-02-06 17:28:20+00:00,315.0,0.04,1.0,0,78.1252,,104.5448,0.0364,
AMZN260227C00320000,2026-02-06 20:42:51+00:00,320.0,0.03,3.0,0,81.2502,,104.788,0.0364,
AMZN260227C00325000,2026-02-10 14:30:02+00:00,325.0,0.02,10.0,0,137.4027,,103.9276,0.0364,
AMZN260227C00330000,2026-02-05 16:49:48+00:00,330.0,0.04,2.0,0,87.5001,,114.0254,0.0364,
AMZN260227C00335000,2026-02-05 14:30:00+00:00,335.0,0.05,1.0,0,144.4339,,119.6957,0.0364,
AMZN260227C00340000,2026-01-29 16:55:42+00:00,340.0,0.04,,0,147.5589,,120.0514,0.0364,
AMZN260227C00345000,2026-02-17 16:28:08+00:00,345.0,0.01,1.0,0,93.7501,201.4033,108.6506,0.0364,37.17
