contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00685000,2026-02-13 16:27:51+00:00,685.0,0.19,1.0,0,17.286,603.05,17.8491,0.0364,26.1
QQQ260327C00690000,2026-02-13 15:50:32+00:00,690.0,0.1,1.0,0,17.7254,601.88,17.4649,0.0364,26.85
QQQ260327C00695000,2026-02-17 20:12:21+00:00,695.0,0.08,1.0,0,18.1161,601.94,17.7986,0.0364,25.81
QQQ260327C00700000,2026-02-17 14:30:00+00:00,700.0,0.09,10.0,0,18.6043,597.57,19.6805,0.0364,27.59
QQQ260327C00705000,2026-02-12 16:43:58+00:00,705.0,0.1,,0,19.0926,603.35,19.6214,0.0364,26.09
QQQ260327C00715000,2026-02-17 17:10:32+00:00,715.0,0.05,1.0,0,19.825,599.54,20.3128,0.0364,26.93
QQQ260327C00720000,2026-02-17 16:14:30+00:00,720.0,0.05,3.0,0,20.5574,601.1206,20.7599,0.0364,26.75
QQQ260327C00725000,2026-02-10 20:07:52+00:00,725.0,0.06,,0,20.8016,,21.8592,0.0364,
QQQ260327C00730000,2026-02-17 19:43:26+00:00,730.0,0.03,43.0,0,21.4852,603.46,20.7148,0.0364,25.48
QQQ260327C00735000,2026-02-10 17:27:49+00:00,735.0,0.05,,0,21.4852,,22.866,0.0364,
QQQ260327C00740000,2026-02-13 18:35:08+00:00,740.0,0.03,46.0,0,22.1687,606.25,21.5983,0.0364,24.83
QQQ260327C00750000,2026-02-13 20:38:20+00:00,750.0,0.02,120.0,0,23.4383,600.7136,22.9935,0.0364,26.93
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,,0,26.1726,,27.5637,0.0364,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,2.0,0,27.3445,,27.7964,0.0364,
QQQ260327C00850000,2026-02-11 15:30:10+00:00,850.0,0.01,50.0,0,32.0319,,32.74,0.0364,
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,80.0,0,33.2038,,33.7594,0.0364,
QQQ260327C00870000,2026-02-17 16:09:00+00:00,870.0,0.01,2.0,0,34.3757,600.04,34.9516,0.0364,26.99
QQQ260327C00890000,2026-02-17 16:09:04+00:00,890.0,0.01,50.0,0,35.9381,600.04,36.9181,0.0364,26.99
QQQ260327C00900000,2026-02-11 16:45:21+00:00,900.0,0.01,2.0,0,37.11,,37.6947,0.0364,
