contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00251000,2026-02-17 20:39:10+00:00,251.0,4.06,5.0,0,26.1726,262.91,27.8519,0.0364
IWM260327P00252000,2026-02-17 20:07:37+00:00,252.0,4.05,9.0,0,25.9163,263.48,27.2912,0.0364
IWM260327P00253000,2026-02-17 20:07:37+00:00,253.0,4.3,4.0,0,25.6538,263.48,27.0775,0.0364
IWM260327P00254000,2026-02-17 14:48:59+00:00,254.0,5.19,1.0,0,25.4097,262.0699,27.4717,0.0364
IWM260327P00255000,2026-02-17 16:41:58+00:00,255.0,5.33,13.0,0,25.1533,262.7,27.4267,0.0364
IWM260327P00256000,2026-02-13 16:01:43+00:00,256.0,5.7,3.0,0,24.9092,263.87,28.719,0.0364
IWM260327P00257000,2026-02-17 16:42:36+00:00,257.0,5.9,2.0,0,24.6529,262.445,26.508,0.0364
IWM260327P00258000,2026-02-17 18:51:11+00:00,258.0,5.63,7.0,0,24.4026,263.95,26.1379,0.0364
IWM260327P00259000,2026-02-13 18:54:20+00:00,259.0,6.07,1.0,0,24.1371,263.83,26.1258,0.0364
IWM260327P00260000,2026-02-17 21:03:12+00:00,260.0,6.72,35.0,0,23.9082,263.04,25.8572,0.0364
IWM260327P00261000,2026-02-12 18:24:32+00:00,261.0,8.83,36.0,0,23.6519,259.48,25.9143,0.0364
IWM260327P00262000,2026-02-17 20:19:39+00:00,262.0,7.36,3.0,0,23.4077,263.11,25.1106,0.0364
IWM260327P00263000,2026-02-17 21:10:07+00:00,263.0,7.94,42.0,0,23.1575,263.04,25.3009,0.0364
IWM260327P00264000,2026-02-13 16:36:33+00:00,264.0,10.26,1.0,1,22.9134,264.015,32.1199,0.0364
IWM260327P00265000,2026-02-12 19:58:54+00:00,265.0,10.48,1.0,1,22.6936,260.76,26.2658,0.0364
IWM260327P00266000,2026-02-17 17:15:10+00:00,266.0,9.78,3.0,1,22.4495,262.035,24.5071,0.0364
IWM260327P00267000,2026-02-12 18:28:35+00:00,267.0,12.32,31.0,1,22.2298,259.09,25.2161,0.0364
IWM260327P00268000,2026-02-12 16:22:56+00:00,268.0,12.11,1.0,1,22.0284,260.455,25.1676,0.0364
IWM260327P00269000,2026-02-10 20:55:56+00:00,269.0,9.15,,1,21.8025,,18.8576,0.0364
IWM260327P00270000,2026-02-13 18:42:30+00:00,270.0,13.43,1.0,1,21.595,264.17,32.0307,0.0364
IWM260327P00273000,2026-02-12 16:36:16+00:00,273.0,15.41,1.0,1,21.0457,260.45,24.8716,0.0364
IWM260327P00274000,2026-02-13 17:26:09+00:00,274.0,12.99,5.0,1,20.8565,264.67,23.9162,0.0364
IWM260327P00275000,2026-02-12 18:02:15+00:00,275.0,17.77,1.0,1,20.6978,258.985,24.1483,0.0364
IWM260327P00276000,2026-02-13 17:26:09+00:00,276.0,14.31,5.0,1,20.533,264.67,23.7426,0.0364
IWM260327P00277000,2026-02-12 18:02:15+00:00,277.0,19.36,1.0,1,20.3377,258.985,24.1871,0.0364
IWM260327P00282000,2026-02-17 15:03:20+00:00,282.0,22.17,10.0,1,19.764,260.94,25.4309,0.0364
IWM260327P00284000,2026-02-13 15:20:44+00:00,284.0,22.87,,1,19.5076,261.75,23.9865,0.0364
