contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00032000,2026-02-12 19:47:24+00:00,32.0,0.29,6.0,0,53.2231,69.48,58.0851,0.0364
SLV260918P00032500,2026-02-12 20:37:46+00:00,32.5,0.31,5.0,0,53.0766,68.035,56.6065,0.0364
SLV260918P00033000,2026-02-12 19:49:26+00:00,33.0,0.33,3.0,0,52.7348,69.39,57.3611,0.0364
SLV260918P00033500,2026-02-12 19:42:29+00:00,33.5,0.36,3.0,0,52.4907,69.37,57.286,0.0364
SLV260918P00034000,2026-02-12 19:50:18+00:00,34.0,0.38,3.0,0,52.1977,69.525,57.0068,0.0364
SLV260918P00034500,2026-02-12 19:51:09+00:00,34.5,0.41,3.0,0,52.0513,69.435,56.7863,0.0364
SLV260918P00035000,2026-02-12 19:51:42+00:00,35.0,0.44,4.0,0,51.8071,69.445,56.6045,0.0364
SLV260918P00035500,2026-02-12 19:52:18+00:00,35.5,0.47,3.0,0,51.563,69.445,56.3759,0.0364
SLV260918P00036000,2026-02-12 19:53:14+00:00,36.0,0.5,3.0,0,51.27,69.44,56.1091,0.0364
SLV260918P00036500,2026-02-12 19:53:46+00:00,36.5,0.54,3.0,0,51.1724,69.39,56.0004,0.0364
SLV260918P00037000,2026-02-12 20:27:53+00:00,37.0,0.58,3.0,0,50.8306,68.1516,54.7811,0.0364
SLV260918P00037500,2026-02-12 20:28:38+00:00,37.5,0.62,3.0,0,50.7329,68.185,54.6432,0.0364
SLV260918P00038000,2026-02-12 20:29:29+00:00,38.0,0.66,3.0,0,50.5864,68.185,54.438,0.0364
SLV260918P00038500,2026-02-12 20:30:34+00:00,38.5,0.73,4.0,0,50.3423,67.85,54.4349,0.0364
SLV260918P00039000,2026-02-12 20:31:20+00:00,39.0,0.78,3.0,0,50.2202,67.85,54.3152,0.0364
SLV260918P00039500,2026-02-13 14:35:49+00:00,39.5,0.64,1.0,0,50.147,71.12,53.7791,0.0364
SLV260918P00040000,2026-02-17 17:12:28+00:00,40.0,0.85,21.0,0,50.0982,65.73,51.366,0.0364
SLV260918P00040500,2026-02-06 19:23:41+00:00,40.5,1.19,1.0,0,50.2935,,55.9647,0.0364
SLV260918P00041000,2026-02-17 17:08:44+00:00,41.0,0.96,1263.0,0,50.1226,66.0101,51.3122,0.0364
SLV260918P00041500,2026-02-12 16:15:42+00:00,41.5,1.04,1.0,0,50.0737,71.09,56.5169,0.0364
SLV260918P00042000,2026-02-13 17:02:36+00:00,42.0,0.84,1.0,0,50.0005,70.49,51.9632,0.0364
SLV260918P00042500,2026-02-17 16:43:59+00:00,42.5,1.09,150.0,0,49.854,66.745,50.8861,0.0364
SLV260918P00043000,2026-02-12 16:44:15+00:00,43.0,1.23,2.0,0,49.8052,69.8866,54.9549,0.0364
SLV260918P00043500,2026-02-13 20:39:41+00:00,43.5,1.07,2.0,0,49.7075,69.76,51.7417,0.0364
SLV260918P00044000,2026-02-12 20:32:40+00:00,44.0,1.36,2.0,0,49.7075,68.005,52.6018,0.0364
SLV260918P00044500,2026-02-17 14:58:25+00:00,44.5,1.56,37.0,0,49.5366,65.65,51.2223,0.0364
SLV260918P00045000,2026-02-17 16:18:40+00:00,45.0,1.5,8.0,0,49.5488,66.745,50.7856,0.0364
SLV260918P00045500,2026-02-10 17:53:40+00:00,45.5,1.61,1.0,0,49.4146,,50.5162,0.0364
SLV260918P00046000,2026-02-09 20:17:51+00:00,46.0,1.93,46.0,0,49.4512,,52.7131,0.0364
SLV260918P00046500,2026-02-17 15:05:20+00:00,46.5,1.92,338.0,0,49.3413,65.99,51.0995,0.0364
SLV260918P00047000,2026-02-12 18:51:51+00:00,47.0,1.95,1.0,0,49.3047,69.575,54.5109,0.0364
SLV260918P00047500,2026-02-06 15:29:12+00:00,47.5,2.76,628.0,0,49.3169,,56.9355,0.0364
SLV260918P00048000,2026-02-13 15:11:21+00:00,48.0,2.31,144.0,0,49.1094,70.945,57.3536,0.0364
SLV260918P00048500,2026-02-05 15:42:01+00:00,48.5,3.34,1.0,0,49.2193,,59.3675,0.0364
SLV260918P00049000,2026-02-17 20:28:50+00:00,49.0,2.48,70.0,0,49.0362,66.305,51.1721,0.0364
SLV260918P00049500,2026-02-05 15:24:41+00:00,49.5,3.67,1.0,0,49.146,,59.5556,0.0364
SLV260918P00050000,2026-02-17 20:28:39+00:00,50.0,2.75,171.0,0,49.0606,66.305,51.2064,0.0364
SLV260918P00050500,2026-02-12 21:07:31+00:00,50.5,3.05,2.0,0,49.0972,67.66,54.2344,0.0364
SLV260918P00051000,2026-02-17 15:05:11+00:00,51.0,3.1,97.0,0,49.1704,65.99,51.2857,0.0364
SLV260918P00051500,2026-02-05 20:41:46+00:00,51.5,4.27,10.0,0,49.146,,59.1407,0.0364
SLV260918P00052000,2026-02-12 16:46:47+00:00,52.0,2.93,10.0,0,49.0728,68.54,51.2078,0.0364
SLV260918P00052500,2026-02-17 19:50:18+00:00,52.5,3.45,82.0,0,48.9873,66.72,51.5096,0.0364
SLV260918P00053000,2026-02-02 17:24:31+00:00,53.0,3.55,6.0,0,49.2071,,50.6037,0.0364
SLV260918P00053500,2026-02-13 16:57:06+00:00,53.5,3.07,20.0,0,49.0484,70.605,51.7258,0.0364
SLV260918P00054000,2026-02-17 15:18:14+00:00,54.0,4.11,6.0,0,49.1948,66.06,51.6878,0.0364
SLV260918P00054500,2026-02-13 16:38:19+00:00,54.5,3.3,80.0,0,48.9995,70.51,51.1846,0.0364
SLV260918P00055000,2026-02-17 19:45:04+00:00,55.0,4.4,68.0,0,49.085,66.64,52.1287,0.0364
SLV260918P00055500,2026-02-13 16:35:44+00:00,55.5,3.62,1.0,0,49.1338,70.59,51.4015,0.0364
SLV260918P00056000,2026-02-17 14:48:43+00:00,56.0,4.75,1.0,0,49.1582,65.8645,50.8077,0.0364
SLV260918P00056500,2026-02-05 18:24:40+00:00,56.5,5.53,10.0,0,49.1582,,55.2039,0.0364
SLV260918P00057000,2026-02-13 17:57:06+00:00,57.0,4.35,474.0,0,49.1338,70.175,52.3831,0.0364
SLV260918P00057500,2026-02-13 17:57:06+00:00,57.5,4.55,131.0,0,49.3657,70.175,52.5363,0.0364
SLV260918P00058000,2026-02-17 15:13:21+00:00,58.0,5.85,1.0,0,49.2864,65.53,52.0253,0.0364
SLV260918P00058500,2026-02-17 14:59:06+00:00,58.5,6.07,1.0,0,49.4634,65.47,51.9503,0.0364
SLV260918P00059000,2026-02-17 17:52:30+00:00,59.0,6.5,1.0,0,49.3291,65.375,52.9897,0.0364
SLV260918P00059500,2026-02-13 16:19:32+00:00,59.5,5.14,1.0,0,49.4512,70.502,52.1209,0.0364
SLV260918P00060000,2026-02-17 20:45:07+00:00,60.0,6.58,1016.0,0,49.5488,66.505,52.8576,0.0364
SLV260918P00060500,2026-02-17 20:02:29+00:00,60.5,6.85,5.0,0,49.6221,66.4799,53.059,0.0364
SLV260918P00061000,2026-02-17 15:46:09+00:00,61.0,7.11,8.0,0,49.6709,66.235,52.7869,0.0364
SLV260918P00061500,2026-02-13 15:18:38+00:00,61.5,6.44,1.0,0,49.6892,70.2575,54.555,0.0364
SLV260918P00062000,2026-02-17 15:15:21+00:00,62.0,7.83,2.0,0,49.9517,65.625,52.9803,0.0364
SLV260918P00062500,2026-02-13 15:39:27+00:00,62.5,8.14,10.0,0,49.9273,70.62,61.9708,0.0364
SLV260918P00063000,2026-02-12 18:40:24+00:00,63.0,7.78,1845.0,0,50.147,69.0502,56.2189,0.0364
SLV260918P00063500,2026-02-09 15:30:03+00:00,63.5,8.3,3.0,0,50.0737,,52.8943,0.0364
SLV260918P00064000,2026-02-13 15:24:38+00:00,64.0,7.55,16.0,0,50.2446,70.34,54.6812,0.0364
SLV260918P00064500,2026-02-06 17:24:59+00:00,64.5,9.82,1.0,0,50.1348,,58.165,0.0364
SLV260918P00065000,2026-02-17 20:56:15+00:00,65.0,9.26,142.0,0,50.2568,66.375,53.8681,0.0364
SLV260918P00065500,2026-02-17 19:25:40+00:00,65.5,9.47,3.0,0,50.3667,66.71,54.2396,0.0364
SLV260918P00066000,2026-02-17 15:46:09+00:00,66.0,9.94,8.0,0,50.4522,66.235,54.3205,0.0364
SLV260918P00066500,2026-02-17 14:39:50+00:00,66.5,10.04,251.0,1,50.0127,66.42,53.8035,0.0364
SLV260918P00067000,2026-02-17 19:06:05+00:00,67.0,10.33,3.0,1,50.1836,66.93,54.9142,0.0364
SLV260918P00067500,2026-02-17 14:41:02+00:00,67.5,10.7,1.0,1,50.3301,66.4445,54.3751,0.0364
SLV260918P00068000,2026-02-17 16:12:41+00:00,68.0,10.87,2.0,1,50.3423,66.67,54.2749,0.0364
SLV260918P00068500,2026-02-09 15:12:52+00:00,68.5,10.95,1.0,1,50.4522,,52.595,0.0364
SLV260918P00069000,2026-02-17 15:01:28+00:00,69.0,12.28,21.0,1,50.5498,65.8,56.5733,0.0364
SLV260918P00069500,2026-02-05 15:58:44+00:00,69.5,13.76,1.0,1,50.6231,,63.7785,0.0364
SLV260918P00070000,2026-02-17 14:56:59+00:00,70.0,12.65,191.0,1,50.6841,65.795,55.3915,0.0364
SLV260918P00070500,2026-02-09 15:20:43+00:00,70.5,12.15,2.0,1,50.8428,,52.6856,0.0364
SLV260918P00071000,2026-02-17 17:21:37+00:00,71.0,13.4,4.0,1,50.9893,65.82,56.1315,0.0364
SLV260918P00071500,2026-02-09 17:30:00+00:00,71.5,12.1,50.0,1,51.0015,,49.4047,0.0364
SLV260918P00072000,2026-02-13 20:57:36+00:00,72.0,12.33,187.0,1,51.1174,69.65,56.3016,0.0364
SLV260918P00072500,2026-02-12 19:25:35+00:00,72.5,13.93,5.0,1,51.2151,68.8,60.8218,0.0364
SLV260918P00073000,2026-02-12 20:56:40+00:00,73.0,14.9,4.0,1,51.2944,67.6,61.4517,0.0364
SLV260918P00073500,2026-02-03 14:45:57+00:00,73.5,11.34,1.0,1,51.3677,,39.3697,0.0364
SLV260918P00074000,2026-02-12 16:27:48+00:00,74.0,15.21,9.0,1,51.7888,68.935,62.8502,0.0364
SLV260918P00074500,2026-02-13 14:30:18+00:00,74.5,14.3,1.0,1,51.8315,71.18,61.7326,0.0364
SLV260918P00075000,2026-02-17 20:57:48+00:00,75.0,15.96,18.0,1,51.978,66.315,57.3154,0.0364
SLV260918P00076000,2026-02-10 17:50:06+00:00,76.0,14.81,3.0,1,52.2222,,48.4266,0.0364
SLV260918P00077000,2026-02-12 16:56:01+00:00,77.0,17.02,594.0,1,52.2954,68.9214,62.3466,0.0364
SLV260918P00078000,2026-02-09 14:30:12+00:00,78.0,16.86,1.0,1,52.4419,,51.8281,0.0364
SLV260918P00079000,2026-02-12 16:36:43+00:00,79.0,17.87,1.0,1,52.7837,70.621,64.0458,0.0364
SLV260918P00080000,2026-02-13 19:10:24+00:00,80.0,17.29,5.0,1,52.9546,70.535,58.0805,0.0364
SLV260918P00081000,2026-02-10 16:01:21+00:00,81.0,18.64,1.0,1,53.2109,,50.0201,0.0364
SLV260918P00082000,2026-02-17 17:23:03+00:00,82.0,21.75,1.0,1,53.0278,65.8797,60.7121,0.0364
SLV260918P00083000,2026-02-17 21:02:08+00:00,83.0,22.24,10.0,1,53.0522,66.36,60.9016,0.0364
SLV260918P00084000,2026-02-17 15:09:19+00:00,84.0,23.39,1.0,1,53.8213,65.42,60.1325,0.0364
SLV260918P00085000,2026-02-17 15:39:13+00:00,85.0,23.97,1.0,1,53.2353,66.083,61.3251,0.0364
SLV260918P00086000,2026-02-17 16:29:55+00:00,86.0,24.31,1.0,1,54.0654,66.5701,60.7229,0.0364
SLV260918P00087000,2026-01-30 20:47:18+00:00,87.0,22.74,30.0,1,54.0654,,47.5349,0.0364
SLV260918P00088000,2026-02-09 16:45:50+00:00,88.0,23.24,10.0,1,54.5659,,45.8282,0.0364
SLV260918P00089000,2026-02-09 20:15:37+00:00,89.0,24.01,2.0,1,54.4804,,45.5983,0.0364
SLV260918P00090000,2026-02-17 19:43:25+00:00,90.0,27.84,1.0,1,54.6391,66.645,63.3772,0.0364
SLV260918P00091000,2026-01-30 17:52:47+00:00,91.0,24.34,8.0,1,54.749,,36.7381,0.0364
SLV260918P00092000,2026-02-13 15:36:52+00:00,92.0,26.76,10.0,1,55.2739,71.0451,63.8409,0.0364
SLV260918P00093000,2026-02-09 18:42:58+00:00,93.0,27.63,4.0,1,55.3349,,47.5546,0.0364
SLV260918P00094000,2026-02-05 16:07:59+00:00,94.0,32.22,1.0,1,55.6523,,68.9455,0.0364
SLV260918P00095000,2026-02-12 16:59:32+00:00,95.0,31.3,10.0,1,55.3349,69.19,69.28,0.0364
SLV260918P00096000,2026-02-09 15:43:42+00:00,96.0,30.21,2.0,1,55.1396,,47.8419,0.0364
SLV260918P00097000,2026-01-30 19:44:03+00:00,97.0,30.17,26.0,1,55.0542,,41.25,0.0364
SLV260918P00098000,2026-02-09 15:23:52+00:00,98.0,32.2,4.0,1,56.0429,,49.6989,0.0364
SLV260918P00099000,2026-02-06 14:30:11+00:00,99.0,36.25,1.0,1,56.2138,,68.9,0.0364
SLV260918P00100000,2026-02-17 21:00:14+00:00,100.0,37.0,1.0,1,56.2138,66.36,68.4603,0.0364
SLV260918P00105000,2026-02-09 20:33:09+00:00,105.0,36.8,186.0,1,56.934,,33.4314,0.0364
SLV260918P00110000,2026-02-10 14:36:47+00:00,110.0,41.28,1.0,1,57.0439,,,0.0364
SLV260918P00115000,2026-02-09 15:41:31+00:00,115.0,46.47,6.0,1,55.6157,,36.0707,0.0364
SLV260918P00120000,2026-02-09 20:48:44+00:00,120.0,49.9,262.0,1,55.6401,,,0.0364
SLV260918P00125000,2026-02-09 15:36:49+00:00,125.0,55.45,2.0,1,56.6899,,,0.0364
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,,1,55.6401,,,0.0364
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,,1,55.1518,,,0.0364
SLV260918P00140000,2026-01-22 15:33:49+00:00,140.0,58.28,,1,55.6889,,,0.0364
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,2.0,1,53.5161,,57.5378,0.0364
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,,1,52.979,,,0.0364
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,1.0,1,60.7426,,73.6011,0.0364
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,30.0,1,61.3285,,,0.0364
SLV260918P00170000,2026-02-05 16:51:38+00:00,170.0,101.05,2.0,1,60.5473,,70.4776,0.0364
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,834.0,1,64.3558,,,0.0364
SLV260918P00180000,2026-02-10 15:18:42+00:00,180.0,107.05,6.0,1,53.4184,,,0.0364
SLV260918P00185000,2026-02-05 19:14:44+00:00,185.0,117.1,6.0,1,83.5817,,90.426,0.0364
SLV260918P00190000,2026-02-13 14:33:37+00:00,190.0,119.3,1.0,1,67.3831,71.105,101.7793,0.0364
SLV260918P00195000,2026-02-10 15:21:15+00:00,195.0,121.35,6.0,1,67.3831,,,0.0364
SLV260918P00200000,2026-02-05 16:10:21+00:00,200.0,132.55,6.0,1,67.2367,,101.7285,0.0364
SLV260918P00205000,2026-02-03 17:41:27+00:00,205.0,129.65,438.0,1,68.4085,,,0.0364
SLV260918P00210000,2026-02-17 21:00:25+00:00,210.0,143.6,6.0,1,69.5804,66.36,114.2802,0.0364
