contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121C00046000,2026-02-10 19:56:03+00:00,46.0,33.0,1.0,1,53.51,,66.0825,0.0364
SLV280121C00047000,2026-02-17 17:09:07+00:00,47.0,25.6,10.0,1,52.1306,66.0101,37.7076,0.0364
SLV280121C00048000,2026-02-12 20:56:32+00:00,48.0,27.2,4.0,1,53.2231,67.6,41.7625,0.0364
SLV280121C00049000,2026-02-17 15:46:51+00:00,49.0,24.65,21.0,1,52.564,66.2999,38.0821,0.0364
SLV280121C00050000,2026-02-17 19:20:08+00:00,50.0,25.0,382.0,1,51.8926,66.645,40.9304,0.0364
SLV280121C00051000,2026-02-17 20:57:52+00:00,51.0,23.82,3.0,1,51.7461,66.315,39.6241,0.0364
SLV280121C00052000,2026-02-17 20:57:52+00:00,52.0,23.3,1.0,1,51.2151,66.315,39.8601,0.0364
SLV280121C00053000,2026-02-13 19:36:25+00:00,53.0,26.43,4.0,1,53.0583,70.5,41.1152,0.0364
SLV280121C00054000,2026-02-12 20:10:21+00:00,54.0,25.4,1.0,1,53.2903,68.925,44.1422,0.0364
SLV280121C00055000,2026-02-17 15:16:22+00:00,55.0,21.5,75.0,1,51.8315,65.87,40.5923,0.0364
SLV280121C00056000,2026-02-12 20:21:49+00:00,56.0,24.06,3.0,1,52.9912,68.35,44.7305,0.0364
SLV280121C00057000,2026-02-12 20:35:48+00:00,57.0,23.32,4.0,1,53.1194,68.29,44.0903,0.0364
SLV280121C00058000,2026-02-17 15:31:08+00:00,58.0,20.12,8.0,1,53.0583,65.885,41.0488,0.0364
SLV280121C00059000,2026-02-17 15:37:06+00:00,59.0,19.0,1.0,1,52.9729,66.04,38.5842,0.0364
SLV280121C00060000,2026-02-17 20:22:44+00:00,60.0,20.4,81.0,1,51.624,66.325,44.0226,0.0364
SLV280121C00061000,2026-02-12 20:56:36+00:00,61.0,20.8,2.0,1,52.5701,67.6,43.8246,0.0364
SLV280121C00062000,2026-02-17 20:35:43+00:00,62.0,19.45,2.0,1,53.6198,66.465,43.5344,0.0364
SLV280121C00063000,2026-02-13 20:07:36+00:00,63.0,21.37,1.0,1,53.4245,69.8745,43.351,0.0364
SLV280121C00064000,2026-02-13 20:07:36+00:00,64.0,17.75,7.0,1,53.2109,69.8745,33.758,0.0364
SLV280121C00065000,2026-02-17 20:20:21+00:00,65.0,18.35,17.0,1,52.2405,66.36,44.2793,0.0364
SLV280121C00066000,2026-02-17 17:22:07+00:00,66.0,17.9,4.0,1,52.8691,65.82,45.212,0.0364
SLV280121C00067000,2026-02-17 20:50:58+00:00,67.0,18.0,11.0,0,51.0808,66.37,45.5809,0.0364
SLV280121C00068000,2026-02-13 14:38:49+00:00,68.0,16.7,2.0,0,51.5874,69.7107,36.5565,0.0364
SLV280121C00069000,2026-02-17 15:26:03+00:00,69.0,17.11,2.0,0,50.7146,65.94,45.9851,0.0364
SLV280121C00070000,2026-02-17 20:33:27+00:00,70.0,17.35,129.0,0,50.4705,66.375,46.9222,0.0364
SLV280121C00071000,2026-02-17 19:58:40+00:00,71.0,16.31,5.0,0,52.4602,66.59,44.5663,0.0364
SLV280121C00072000,2026-02-17 18:13:48+00:00,72.0,15.95,1.0,0,50.1348,66.2,45.2269,0.0364
SLV280121C00073000,2026-02-17 18:53:21+00:00,73.0,16.4,3.0,0,54.5171,66.6951,46.6061,0.0364
SLV280121C00074000,2026-02-12 19:27:49+00:00,74.0,17.0,2.0,0,50.4888,68.7365,45.7125,0.0364
SLV280121C00075000,2026-02-17 20:44:48+00:00,75.0,15.2,332.0,0,52.9912,66.505,45.4118,0.0364
SLV280121C00076000,2026-02-17 16:22:59+00:00,76.0,14.3,14.0,0,52.9729,66.83,43.2789,0.0364
SLV280121C00077000,2026-02-12 19:16:44+00:00,77.0,17.0,4.0,0,55.1518,68.875,48.2336,0.0364
SLV280121C00078000,2026-02-13 15:31:30+00:00,78.0,14.25,2.0,0,50.147,70.815,38.7073,0.0364
SLV280121C00079000,2026-02-12 16:48:16+00:00,79.0,16.55,3.0,0,51.2456,68.6,49.1659,0.0364
SLV280121C00080000,2026-02-17 19:41:51+00:00,80.0,14.39,71.0,0,51.7827,66.72,47.0514,0.0364
SLV280121C00081000,2026-02-06 14:43:26+00:00,81.0,17.0,3.0,0,50.5284,,55.5944,0.0364
SLV280121C00082000,2026-02-09 15:50:42+00:00,82.0,21.58,25.0,0,50.6902,,69.2923,0.0364
SLV280121C00083000,2026-02-17 14:33:14+00:00,83.0,12.95,5.0,0,51.386,66.841,45.2396,0.0364
SLV280121C00084000,2026-02-17 17:45:48+00:00,84.0,12.5,44.0,0,50.2935,65.47432,46.6955,0.0364
SLV280121C00085000,2026-02-17 20:44:48+00:00,85.0,13.05,214.0,0,51.4989,66.505,47.432,0.0364
SLV280121C00086000,2026-02-10 14:51:55+00:00,86.0,19.03,1.0,0,50.9893,,64.8071,0.0364
SLV280121C00087000,2026-02-17 14:49:37+00:00,87.0,12.72,13.0,0,51.3555,65.565,49.2223,0.0364
SLV280121C00088000,2026-02-17 19:54:27+00:00,88.0,12.85,19.0,0,51.4989,66.695,48.6544,0.0364
SLV280121C00089000,2026-02-10 16:55:27+00:00,89.0,17.55,2.0,0,51.0869,,62.6317,0.0364
SLV280121C00090000,2026-02-17 20:52:25+00:00,90.0,12.65,84.0,0,52.094,66.42,49.7727,0.0364
SLV280121C00095000,2026-02-17 15:48:42+00:00,95.0,11.5,21.0,0,53.4062,66.06,50.0847,0.0364
SLV280121C00100000,2026-02-17 19:45:02+00:00,100.0,11.3,110.0,0,55.1579,66.64,51.5104,0.0364
SLV280121C00105000,2026-02-17 17:34:31+00:00,105.0,10.05,38.0,0,53.6382,65.84,51.5002,0.0364
SLV280121C00110000,2026-02-17 17:45:48+00:00,110.0,9.0,126.0,0,56.3115,65.47432,51.2062,0.0364
SLV280121C00115000,2026-02-17 17:25:42+00:00,115.0,8.6,6.0,0,56.5007,66.005,51.5614,0.0364
SLV280121C00120000,2026-02-17 17:39:34+00:00,120.0,9.3,1.0,0,56.0856,65.76,55.799,0.0364
SLV280121C00125000,2026-02-17 19:40:00+00:00,125.0,8.1,15.0,0,58.0754,66.7532,53.1085,0.0364
SLV280121C00130000,2026-02-17 20:21:32+00:00,130.0,7.72,15.0,0,56.6105,66.38,54.0796,0.0364
SLV280121C00135000,2026-02-13 20:13:27+00:00,135.0,6.15,2.0,0,57.0256,69.7569,47.8306,0.0364
SLV280121C00140000,2026-02-09 16:24:09+00:00,140.0,12.64,5.0,0,58.1852,,71.3561,0.0364
SLV280121C00145000,2026-02-17 19:33:36+00:00,145.0,7.15,10.0,0,58.3256,66.6,56.7231,0.0364
SLV280121C00150000,2026-02-17 19:23:07+00:00,150.0,6.7,37.0,0,59.3327,66.81,56.4972,0.0364
SLV280121C00155000,2026-02-09 17:42:34+00:00,155.0,11.04,1.0,0,59.5341,,71.1547,0.0364
SLV280121C00160000,2026-02-17 18:40:51+00:00,160.0,5.46,54.0,0,59.5768,66.6801,55.0918,0.0364
SLV280121C00165000,2026-02-17 15:39:31+00:00,165.0,6.0,2.0,0,60.0468,66.2901,58.4211,0.0364
SLV280121C00170000,2026-02-17 18:01:31+00:00,170.0,5.3,11.0,0,60.8036,66.055,57.3579,0.0364
SLV280121C00175000,2026-02-11 20:18:46+00:00,175.0,9.85,3.0,0,61.0722,,72.57,0.0364
SLV280121C00180000,2026-02-17 15:23:51+00:00,180.0,5.1,1.0,0,61.7252,65.895,58.8842,0.0364
SLV280121C00185000,2026-02-17 14:47:15+00:00,185.0,5.04,2.0,0,62.4271,66.0902,59.4975,0.0364
SLV280121C00190000,2026-02-11 18:50:40+00:00,190.0,8.95,10.0,0,63.007,,73.0315,0.0364
SLV280121C00195000,2026-02-09 15:18:01+00:00,195.0,5.0,1.0,0,62.2379,,61.0034,0.0364
SLV280121C00200000,2026-02-17 16:19:50+00:00,200.0,4.64,19.0,0,63.1046,66.7499,60.2556,0.0364
SLV280121C00205000,2026-02-17 15:48:40+00:00,205.0,4.52,5.0,0,63.66,66.06,61.1975,0.0364
SLV280121C00210000,2026-02-17 20:48:24+00:00,210.0,4.5,54.0,0,63.7882,66.55,61.5668,0.0364
