contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225C00455000,2026-02-17 20:57:01+00:00,455.0,5.15,1069.0,0,29.383,448.5,31.496,0.0364,33.26
GLD260225C00456000,2026-02-17 20:57:04+00:00,456.0,4.8,30.0,0,29.3952,448.5,31.5339,0.0364,33.26
GLD260225C00457000,2026-02-17 20:57:01+00:00,457.0,4.45,5.0,0,29.3464,448.5,31.4921,0.0364,33.26
GLD260225C00458000,2026-02-17 17:45:38+00:00,458.0,4.05,15.0,0,29.029,446.57,33.9191,0.0364,33.1
GLD260225C00459000,2026-02-17 20:57:01+00:00,459.0,3.8,5.0,0,29.2365,448.5,31.3845,0.0364,33.26
GLD260225C00460000,2026-02-17 20:57:00+00:00,460.0,3.5,67.0,0,29.1755,448.5,31.3212,0.0364,33.26
GLD260225C00461000,2026-02-17 20:57:01+00:00,461.0,3.25,3.0,0,29.0534,448.5,31.4144,0.0364,33.26
GLD260225C00462000,2026-02-17 20:57:42+00:00,462.0,2.95,38.0,0,29.2854,448.13,31.6588,0.0364,33.24
GLD260225C00463000,2026-02-17 21:13:02+00:00,463.0,2.75,40.0,0,29.1938,448.23,31.7091,0.0364,33.24
GLD260225C00464000,2026-02-17 20:59:45+00:00,464.0,2.42,19.0,0,29.3098,448.23,31.122,0.0364,33.24
GLD260225C00465000,2026-02-17 20:59:47+00:00,465.0,2.23,233.0,0,29.322,448.23,31.1917,0.0364,33.24
GLD260225C00466000,2026-02-17 20:59:47+00:00,466.0,2.04,24.0,0,29.5661,448.23,31.1868,0.0364,33.24
GLD260225C00467000,2026-02-17 20:59:34+00:00,467.0,1.89,17.0,0,29.6577,448.23,31.3453,0.0364,33.24
GLD260225C00468000,2026-02-17 20:59:36+00:00,468.0,1.72,17.0,0,29.7981,448.23,31.311,0.0364,33.24
GLD260225C00469000,2026-02-17 20:59:50+00:00,469.0,1.59,29.0,0,29.8896,448.23,31.4611,0.0364,33.24
GLD260225C00470000,2026-02-17 21:04:06+00:00,470.0,1.69,123.0,0,29.6882,448.23,33.112,0.0364,33.24
GLD260225C00471000,2026-02-17 20:59:33+00:00,471.0,1.36,20.0,0,30.0178,448.23,31.783,0.0364,33.24
GLD260225C00472000,2026-02-17 20:59:50+00:00,472.0,1.23,11.0,0,30.1765,448.23,31.735,0.0364,33.24
GLD260225C00473000,2026-02-17 20:59:34+00:00,473.0,1.13,15.0,0,30.4939,448.23,31.8478,0.0364,33.24
GLD260225C00474000,2026-02-17 20:59:35+00:00,474.0,1.05,14.0,0,30.1521,448.23,32.0672,0.0364,33.24
GLD260225C00475000,2026-02-17 21:04:06+00:00,475.0,0.99,66.0,0,31.5681,448.23,32.4129,0.0364,33.24
GLD260225C00476000,2026-02-17 20:59:42+00:00,476.0,0.91,17.0,0,30.3962,448.23,32.5343,0.0364,33.24
GLD260225C00478000,2026-02-17 20:59:24+00:00,478.0,0.75,14.0,0,30.5183,448.23,32.5898,0.0364,33.24
GLD260225C00479000,2026-02-17 20:59:35+00:00,479.0,0.69,14.0,0,31.5803,448.23,32.7333,0.0364,33.24
GLD260225C00480000,2026-02-17 20:59:18+00:00,480.0,0.64,36.0,0,31.2507,448.23,32.9401,0.0364,33.24
GLD260225C00481000,2026-02-17 20:59:47+00:00,481.0,0.59,10.0,0,31.4826,448.23,33.1004,0.0364,33.24
GLD260225C00482000,2026-02-17 20:58:53+00:00,482.0,0.55,24.0,0,31.5925,448.23,33.3416,0.0364,33.24
GLD260225C00483000,2026-02-17 20:59:18+00:00,483.0,0.49,13.0,0,32.0563,448.23,33.2623,0.0364,33.24
GLD260225C00485000,2026-02-17 20:59:34+00:00,485.0,0.44,19.0,0,32.4226,448.23,33.9625,0.0364,33.24
GLD260225C00490000,2026-02-17 20:59:07+00:00,490.0,0.3,24.0,0,33.2526,448.23,34.8945,0.0364,33.24
GLD260225C00495000,2026-02-17 20:58:44+00:00,495.0,0.23,29.0,0,35.1081,448.23,36.4761,0.0364,33.24
GLD260225C00500000,2026-02-17 20:59:42+00:00,500.0,0.17,25.0,0,37.5983,448.23,37.742,0.0364,33.24
GLD260225C00505000,2026-02-17 20:59:36+00:00,505.0,0.13,14.0,0,40.1861,448.23,39.115,0.0364,33.24
GLD260225C00510000,2026-02-17 20:59:44+00:00,510.0,0.1,117.0,0,42.2369,448.23,40.4371,0.0364,33.24
GLD260225C00530000,2026-02-17 20:59:47+00:00,530.0,0.05,12.0,0,53.4673,448.23,46.7939,0.0364,33.24
