contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00485000,2026-02-17 20:45:35+00:00,485.0,0.13,17.0,0,39.649,396.65,41.0706,0.0364
MSFT260306C00490000,2026-02-17 15:37:42+00:00,490.0,0.1,3.0,0,40.6256,396.16,41.7326,0.0364
MSFT260306C00495000,2026-02-17 19:45:23+00:00,495.0,0.1,2.0,0,41.8951,397.22,42.9991,0.0364
MSFT260306C00500000,2026-02-17 15:51:38+00:00,500.0,0.08,49.0,0,43.067,397.63,43.3893,0.0364
MSFT260306C00505000,2026-02-17 16:11:38+00:00,505.0,0.08,27.0,0,44.1412,399.87,44.082,0.0364
MSFT260306C00510000,2026-02-17 18:44:35+00:00,510.0,0.07,2.0,0,45.1177,397.6,45.9971,0.0364
MSFT260306C00515000,2026-02-13 18:06:13+00:00,515.0,0.08,1.0,0,46.6802,403.2,45.9134,0.0364
MSFT260306C00520000,2026-02-17 19:32:36+00:00,520.0,0.05,41.0,0,46.8755,397.12,47.6334,0.0364
MSFT260306C00525000,2026-02-17 19:59:17+00:00,525.0,0.05,32.0,0,48.3404,396.795,49.2663,0.0364
MSFT260306C00530000,2026-02-13 18:56:54+00:00,530.0,0.05,10.0,0,49.0239,403.9,47.8833,0.0364
MSFT260306C00535000,2026-02-12 18:01:17+00:00,535.0,0.07,1.0,0,50.3911,403.61,51.2332,0.0364
MSFT260306C00540000,2026-02-17 16:05:27+00:00,540.0,0.03,30.0,0,50.7817,398.93,50.2514,0.0364
MSFT260306C00545000,2026-02-13 14:40:50+00:00,545.0,0.03,100.0,0,50.9771,400.685,50.9495,0.0364
MSFT260306C00550000,2026-02-17 15:16:23+00:00,550.0,0.03,3.0,0,52.3442,397.95,53.3543,0.0364
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,1.0,0,52.1489,,60.6972,0.0364
MSFT260306C00560000,2026-02-13 15:44:13+00:00,560.0,0.03,1.0,0,52.7348,400.03,55.2202,0.0364
MSFT260306C00565000,2026-02-17 20:59:31+00:00,565.0,0.03,8.0,0,54.688,396.79,57.7654,0.0364
MSFT260306C00570000,2026-02-04 19:26:19+00:00,570.0,0.09,1.0,0,55.8598,,65.7413,0.0364
MSFT260306C00575000,2026-02-11 14:30:00+00:00,575.0,0.04,1.0,0,79.6389,,61.9194,0.0364
MSFT260306C00580000,2026-02-09 20:15:31+00:00,580.0,0.07,2.0,0,81.0549,,66.747,0.0364
MSFT260306C00585000,2026-02-12 15:17:02+00:00,585.0,0.03,10.0,0,56.2504,402.5251,60.6773,0.0364
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,4.0,0,83.9601,,68.34,0.0364
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,,0,85.3029,,88.2956,0.0364
MSFT260306C00600000,2026-02-03 16:45:10+00:00,600.0,0.05,1.0,0,59.3754,,69.6671,0.0364
MSFT260306C00605000,2026-02-11 18:32:20+00:00,605.0,0.02,1.0,0,90.3321,,65.3753,0.0364
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,5.0,0,91.6749,,70.6609,0.0364
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,20.0,0,90.8204,,73.3561,0.0364
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,10.0,0,92.0899,,75.8627,0.0364
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,1.0,0,95.7032,,77.0716,0.0364
MSFT260306C00630000,2026-02-06 19:15:40+00:00,630.0,0.02,3.0,0,97.0703,,71.0183,0.0364
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,,0,100.9282,,78.7932,0.0364
