contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00248000,2026-02-17 18:27:56+00:00,248.0,6.35,10.0,0,24.6559,262.72,26.5916,0.0364
IWM260515P00249000,2026-02-17 18:27:56+00:00,249.0,6.67,10.0,0,24.4545,262.72,26.5695,0.0364
IWM260515P00250000,2026-02-17 21:06:24+00:00,250.0,6.71,194.0,0,24.2744,263.04,26.1082,0.0364
IWM260515P00251000,2026-02-17 18:24:57+00:00,251.0,7.18,10.0,0,24.0761,262.405,25.9461,0.0364
IWM260515P00252000,2026-02-17 14:48:25+00:00,252.0,7.81,15.0,0,23.896,262.19,26.3737,0.0364
IWM260515P00253000,2026-02-17 17:26:47+00:00,253.0,7.94,21.0,0,23.719,262.04,25.7284,0.0364
IWM260515P00254000,2026-02-17 17:26:47+00:00,254.0,8.33,21.0,0,23.5359,262.04,25.7292,0.0364
IWM260515P00255000,2026-02-17 19:57:48+00:00,255.0,7.86,45.0,0,23.3528,263.64,25.0823,0.0364
IWM260515P00256000,2026-02-17 17:24:55+00:00,256.0,8.98,6.0,0,23.1636,262.12,25.448,0.0364
IWM260515P00257000,2026-02-13 15:54:35+00:00,257.0,9.08,2.0,0,22.9744,263.53,25.8794,0.0364
IWM260515P00258000,2026-02-11 20:21:04+00:00,258.0,8.27,164.0,0,22.8005,,22.968,0.0364
IWM260515P00259000,2026-02-17 19:57:48+00:00,259.0,9.23,2.0,0,22.6235,263.64,24.5342,0.0364
IWM260515P00260000,2026-02-17 20:35:10+00:00,260.0,10.0,64.0,0,22.4373,263.0,24.6788,0.0364
IWM260515P00261000,2026-02-17 15:49:44+00:00,261.0,10.28,4.0,0,22.2695,260.01,21.6866,0.0364
IWM260515P00262000,2026-02-17 17:55:48+00:00,262.0,11.62,10.0,0,22.0925,261.58,24.7933,0.0364
IWM260515P00263000,2026-02-17 20:52:46+00:00,263.0,11.1,5.0,0,21.9307,263.26,24.2813,0.0364
IWM260515P00264000,2026-02-17 16:28:15+00:00,264.0,11.98,6.0,1,21.7598,262.73,24.5629,0.0364
IWM260515P00265000,2026-02-17 20:40:07+00:00,265.0,12.15,259.0,1,21.5828,263.0,24.1398,0.0364
IWM260515P00266000,2026-02-12 14:42:00+00:00,266.0,10.49,1.0,1,21.415,266.73,23.2417,0.0364
IWM260515P00267000,2026-02-13 20:27:19+00:00,267.0,13.49,1.0,1,21.2593,262.45,24.1542,0.0364
IWM260515P00268000,2026-02-13 14:31:27+00:00,268.0,14.82,20.0,1,21.0945,261.51,24.714,0.0364
IWM260515P00269000,2026-02-13 19:50:40+00:00,269.0,13.87,10.0,1,20.9389,263.35,23.6287,0.0364
IWM260515P00270000,2026-02-17 20:13:28+00:00,270.0,14.59,211.0,1,20.7741,263.32,23.8963,0.0364
IWM260515P00271000,2026-02-17 17:27:01+00:00,271.0,15.75,1.0,1,20.6185,262.04,23.6364,0.0364
IWM260515P00272000,2026-02-12 18:27:51+00:00,272.0,17.87,4.0,1,20.4537,259.01,23.0192,0.0364
IWM260515P00273000,2026-02-09 18:11:43+00:00,273.0,13.92,1.0,1,20.3194,,18.6405,0.0364
IWM260515P00274000,2026-02-17 15:39:19+00:00,274.0,19.54,4.0,1,20.1546,259.13,23.8937,0.0364
IWM260515P00275000,2026-02-12 20:48:59+00:00,275.0,18.86,1.0,1,20.0173,259.42,21.3692,0.0364
IWM260515P00276000,2026-02-17 14:31:00+00:00,276.0,18.13,6.0,1,19.8708,263.79,24.2209,0.0364
IWM260515P00277000,2026-02-17 14:41:08+00:00,277.0,18.98,10.0,1,19.7365,262.49,22.9704,0.0364
IWM260515P00278000,2026-02-06 18:32:51+00:00,278.0,18.75,3.0,1,19.59,,21.8058,0.0364
IWM260515P00280000,2026-02-17 20:17:09+00:00,280.0,20.48,31.0,1,19.3062,263.3301,22.9572,0.0364
IWM260515P00281000,2026-02-13 16:12:02+00:00,281.0,20.88,,1,19.2696,263.8,22.9871,0.0364
IWM260515P00285000,2026-02-17 17:27:17+00:00,285.0,25.27,10.0,1,18.6654,262.04,23.5329,0.0364
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,,1,18.5311,,14.0781,0.0364
IWM260515P00290000,2026-02-05 19:03:22+00:00,290.0,33.95,9.0,1,18.055,,36.2501,0.0364
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,387.0,1,17.701,262.86,24.9109,0.0364
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,11.0,1,17.0541,,12.1569,0.0364
IWM260515P00310000,2026-01-13 18:34:00+00:00,310.0,47.7,,1,17.2127,,31.1793,0.0364
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,,1,20.4598,,,0.0364
IWM260515P00330000,2026-01-15 19:45:48+00:00,330.0,63.67,,1,21.7049,,,0.0364
