contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00105000,2024-12-13 20:23:19+00:00,105.0,129.8,1.0,1,0.001,,,0.0364
AVGO261218C00106000,2025-03-06 20:20:33+00:00,106.0,87.65,10.0,1,0.001,,,0.0364
AVGO261218C00108000,2026-01-30 15:58:25+00:00,108.0,230.17,5.0,1,79.5168,,75.8179,0.0364
AVGO261218C00110000,2025-12-12 14:38:26+00:00,110.0,270.48,10.0,1,72.0706,,199.9651,0.0364
AVGO261218C00112000,2025-12-23 14:45:30+00:00,112.0,234.25,17.0,1,71.7288,,105.982,0.0364
AVGO261218C00114000,2025-04-23 16:21:26+00:00,114.0,78.45,1.0,1,0.001,,,0.0364
AVGO261218C00115000,2025-12-16 20:34:39+00:00,115.0,234.0,1.0,1,69.3851,,111.6742,0.0364
AVGO261218C00116000,2024-09-30 16:02:32+00:00,116.0,71.27,10.0,1,0.001,,,0.0364
AVGO261218C00118000,2025-04-23 15:05:13+00:00,118.0,78.05,11.0,1,0.001,,,0.0364
AVGO261218C00120000,2026-02-04 16:36:22+00:00,120.0,190.5,1.0,1,76.4468,,,0.0364
AVGO261218C00122000,2025-10-08 15:36:27+00:00,122.0,226.05,2.0,1,128.8212,,103.0127,0.0364
AVGO261218C00124000,2025-10-08 15:36:27+00:00,124.0,224.25,2.0,1,126.9962,,101.9661,0.0364
AVGO261218C00125000,2025-10-08 15:36:27+00:00,125.0,223.35,1.0,1,126.096,,101.4485,0.0364
AVGO261218C00126000,2025-10-10 18:25:50+00:00,126.0,212.31,1.0,1,191.0584,,64.1087,0.0364
AVGO261218C00128000,2025-10-08 15:36:29+00:00,128.0,220.75,1.0,1,124.567,,100.187,0.0364
AVGO261218C00130000,2026-01-28 18:41:20+00:00,130.0,206.48,2.0,1,73.7063,,39.0647,0.0364
AVGO261218C00132000,2025-05-15 13:41:02+00:00,132.0,112.59,1.0,1,0.001,,,0.0364
AVGO261218C00134000,2026-01-12 14:46:44+00:00,134.0,222.8,1.0,1,101.8468,,115.0172,0.0364
AVGO261218C00135000,2026-01-07 15:31:54+00:00,135.0,218.0,1.0,1,101.3127,,105.4078,0.0364
AVGO261218C00136000,2025-12-16 14:30:53+00:00,136.0,208.72,1.0,1,68.9334,,83.1305,0.0364
AVGO261218C00138000,2026-02-04 17:48:34+00:00,138.0,165.0,1.0,1,71.5213,,,0.0364
AVGO261218C00140000,2026-01-22 14:30:01+00:00,140.0,202.3,1.0,1,71.7959,,72.9452,0.0364
AVGO261218C00142000,2025-12-30 16:47:26+00:00,142.0,216.04,2.0,1,68.4207,,111.1368,0.0364
AVGO261218C00144000,2025-12-30 16:47:26+00:00,144.0,214.22,2.0,1,68.0972,,109.921,0.0364
AVGO261218C00145000,2025-11-07 14:30:13+00:00,145.0,215.8,1.0,1,99.1943,,114.4696,0.0364
AVGO261218C00146000,2026-02-13 17:07:37+00:00,146.0,190.67,10.0,1,70.4349,329.14,60.5541,0.0364
AVGO261218C00148000,2025-11-10 16:45:52+00:00,148.0,217.0,23.0,1,97.8058,,120.3839,0.0364
AVGO261218C00150000,2026-02-04 20:06:12+00:00,150.0,164.55,2.0,1,70.1602,,,0.0364
AVGO261218C00152000,2026-02-03 20:21:50+00:00,152.0,168.57,85.0,1,69.0982,,,0.0364
AVGO261218C00154000,2025-12-19 15:53:39+00:00,154.0,189.0,1.0,1,67.2244,,67.0334,0.0364
AVGO261218C00155000,2025-12-19 19:57:24+00:00,155.0,189.76,1.0,1,66.3333,,71.527,0.0364
AVGO261218C00156000,2026-02-09 18:24:57+00:00,156.0,198.42,1.0,1,68.4909,,93.2298,0.0364
AVGO261218C00158000,2025-09-17 15:05:55+00:00,158.0,199.95,50.0,1,109.76,,98.9193,0.0364
AVGO261218C00160000,2026-02-06 14:32:54+00:00,160.0,170.0,1.0,1,68.3353,,,0.0364
AVGO261218C00162000,2026-02-05 14:39:48+00:00,162.0,170.0,1.0,1,67.8012,,,0.0364
AVGO261218C00164000,2026-02-03 19:10:27+00:00,164.0,157.1,2.0,1,67.2672,,,0.0364
AVGO261218C00165000,2025-12-11 20:50:35+00:00,165.0,251.25,1.0,1,65.0455,,198.1258,0.0364
AVGO261218C00166000,2025-11-24 18:42:07+00:00,166.0,218.86,100.0,1,94.1987,,140.4495,0.0364
AVGO261218C00168000,2026-01-23 18:52:05+00:00,168.0,162.0,4.0,1,66.5348,,,0.0364
AVGO261218C00170000,2026-02-13 15:47:15+00:00,170.0,167.4,2.0,1,66.55,327.155,57.0856,0.0364
AVGO261218C00172000,2025-09-18 15:39:39+00:00,172.0,187.7,3.0,1,103.8243,,92.6957,0.0364
AVGO261218C00174000,2025-07-10 18:31:07+00:00,174.0,120.7,1.0,1,76.636,,,0.0364
AVGO261218C00175000,2026-02-10 20:12:05+00:00,175.0,176.55,2.0,1,65.4575,,75.6962,0.0364
AVGO261218C00176000,2025-05-27 19:50:01+00:00,176.0,86.9,5.0,1,0.001,,,0.0364
AVGO261218C00178000,2025-10-30 13:41:50+00:00,178.0,208.0,1.0,1,146.7471,,131.6396,0.0364
AVGO261218C00180000,2026-02-09 14:46:00+00:00,180.0,172.0,1.0,1,65.2927,,73.7768,0.0364
AVGO261218C00182000,2026-02-04 20:51:29+00:00,182.0,140.29,1.0,1,64.6671,,,0.0364
AVGO261218C00184000,2025-06-17 16:15:34+00:00,184.0,93.21,1.0,1,0.001,,,0.0364
AVGO261218C00185000,2026-02-12 17:46:42+00:00,185.0,161.95,2.0,1,64.6366,334.39,57.1113,0.0364
AVGO261218C00186000,2025-07-17 19:42:38+00:00,186.0,121.14,2.0,1,74.1854,,,0.0364
AVGO261218C00188000,2025-09-03 15:27:54+00:00,188.0,133.05,2.0,1,79.5626,,,0.0364
AVGO261218C00190000,2026-02-09 16:45:45+00:00,190.0,169.99,1.0,1,63.7363,,82.0912,0.0364
AVGO261218C00192000,2026-02-05 14:37:23+00:00,192.0,140.3,1.0,1,63.3213,,,0.0364
AVGO261218C00194000,2026-02-17 16:21:08+00:00,194.0,150.56,1.0,1,63.425,330.34,55.8743,0.0364
AVGO261218C00195000,2026-02-10 20:11:28+00:00,195.0,159.75,2.0,1,62.8879,,70.6373,0.0364
AVGO261218C00196000,2025-12-12 16:08:51+00:00,196.0,179.42,1.0,1,61.8351,,101.8863,0.0364
AVGO261218C00198000,2026-01-05 15:55:07+00:00,198.0,160.95,10.0,1,78.8943,,75.8922,0.0364
AVGO261218C00200000,2026-02-17 19:01:20+00:00,200.0,147.52,5.0,1,62.2471,332.5201,55.1061,0.0364
AVGO261218C00205000,2026-02-04 16:02:05+00:00,205.0,122.47,4.0,1,62.1799,,,0.0364
AVGO261218C00210000,2026-02-17 14:49:35+00:00,210.0,128.3,2.0,1,61.5574,318.45,56.3443,0.0364
AVGO261218C00215000,2026-01-28 18:56:05+00:00,215.0,132.95,1.0,1,61.0996,,49.2952,0.0364
AVGO261218C00220000,2026-02-12 20:25:13+00:00,220.0,131.6,2.0,1,60.5763,331.01,55.4955,0.0364
AVGO261218C00225000,2026-02-12 20:40:41+00:00,225.0,127.95,1.0,1,59.9613,331.25,54.9782,0.0364
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,5.0,1,59.6531,,26.7783,0.0364
AVGO261218C00235000,2026-02-09 20:42:03+00:00,235.0,132.75,1.0,1,59.2442,,68.7419,0.0364
AVGO261218C00240000,2026-02-13 15:06:49+00:00,240.0,114.19,5.0,1,58.9238,328.34,53.405,0.0364
AVGO261218C00245000,2026-02-06 18:03:21+00:00,245.0,114.7,3.0,1,58.5102,,53.8059,0.0364
AVGO261218C00250000,2026-02-12 15:31:20+00:00,250.0,117.7,1.0,1,58.0387,339.59,54.3575,0.0364
AVGO261218C00255000,2026-02-12 18:01:04+00:00,255.0,109.68,3.0,1,57.7366,333.82,54.1694,0.0364
AVGO261218C00260000,2026-02-12 16:38:44+00:00,260.0,107.85,1.0,1,57.4254,335.305,54.2424,0.0364
AVGO261218C00265000,2026-02-06 20:50:01+00:00,265.0,102.05,2.0,1,56.9767,,53.5469,0.0364
AVGO261218C00270000,2026-02-13 16:40:16+00:00,270.0,95.5,14.0,1,56.8364,328.5475,52.936,0.0364
AVGO261218C00275000,2026-02-17 14:48:56+00:00,275.0,85.0,2.0,1,56.7311,320.0,51.5384,0.0364
AVGO261218C00280000,2026-02-17 14:42:00+00:00,280.0,85.0,2.0,1,55.7774,321.84,52.9185,0.0364
AVGO261218C00290000,2026-02-17 19:48:02+00:00,290.0,87.32,179.0,1,55.7439,334.135,51.6422,0.0364
AVGO261218C00300000,2026-02-17 19:49:18+00:00,300.0,82.22,2.0,1,55.2617,334.255,51.6701,0.0364
AVGO261218C00310000,2026-02-17 20:11:43+00:00,310.0,76.03,1374.0,1,54.7505,333.65,50.9028,0.0364
AVGO261218C00320000,2026-02-17 20:52:02+00:00,320.0,70.63,884.0,1,54.6513,332.29,51.053,0.0364
AVGO261218C00330000,2026-02-17 20:52:02+00:00,330.0,66.03,230.0,1,54.1539,332.29,50.8692,0.0364
AVGO261218C00340000,2026-02-17 20:42:56+00:00,340.0,63.15,86.0,0,53.9159,335.13,50.4913,0.0364
AVGO261218C00350000,2026-02-17 19:48:47+00:00,350.0,59.01,14.0,0,53.5954,334.255,50.7809,0.0364
AVGO261218C00360000,2026-02-17 20:45:19+00:00,360.0,55.15,28.0,0,53.4322,334.95,50.3463,0.0364
AVGO261218C00370000,2026-02-17 19:53:50+00:00,370.0,50.93,33.0,0,53.1789,333.9775,50.1948,0.0364
AVGO261218C00380000,2026-02-17 19:25:33+00:00,380.0,47.7,21.0,0,52.9897,334.0258,50.2216,0.0364
AVGO261218C00390000,2026-02-17 20:51:34+00:00,390.0,43.56,44.0,0,52.7669,332.29,50.0392,0.0364
AVGO261218C00400000,2026-02-17 20:45:31+00:00,400.0,41.87,258.0,0,52.538,334.0,50.3568,0.0364
AVGO261218C00410000,2026-02-17 19:37:13+00:00,410.0,39.4,1.0,0,52.3717,335.5232,50.0019,0.0364
AVGO261218C00420000,2026-02-17 20:32:47+00:00,420.0,35.83,27.0,0,52.3625,333.68,49.8106,0.0364
AVGO261218C00430000,2026-02-12 14:57:05+00:00,430.0,37.7,3.0,0,52.1352,339.19,51.4893,0.0364
AVGO261218C00440000,2026-02-17 19:19:10+00:00,440.0,30.81,2.0,0,51.8621,333.04,49.6395,0.0364
AVGO261218C00450000,2026-02-17 20:06:14+00:00,450.0,28.95,14.0,0,51.9719,334.13,49.4699,0.0364
AVGO261218C00460000,2026-02-17 16:43:20+00:00,460.0,27.1,5.0,0,51.9017,331.23,50.4321,0.0364
AVGO261218C00470000,2026-02-17 20:16:48+00:00,470.0,25.2,2.0,0,51.8346,333.7298,49.5823,0.0364
AVGO261218C00480000,2026-02-17 15:54:14+00:00,480.0,23.0,3.0,0,51.7751,326.845,51.0696,0.0364
AVGO261218C00490000,2026-02-17 16:44:18+00:00,490.0,22.2,2.0,0,51.7568,330.87,50.628,0.0364
AVGO261218C00500000,2026-02-17 20:36:00+00:00,500.0,20.92,41.0,0,51.7125,334.62,49.7761,0.0364
AVGO261218C00510000,2026-02-13 20:25:12+00:00,510.0,19.05,30.0,0,51.7522,327.1,51.2798,0.0364
AVGO261218C00520000,2026-02-13 15:51:36+00:00,520.0,18.15,1.0,0,51.7034,327.36,51.5669,0.0364
AVGO261218C00530000,2026-02-17 19:08:01+00:00,530.0,16.95,2.0,0,51.8086,332.955,50.1062,0.0364
AVGO261218C00540000,2026-02-17 14:58:53+00:00,540.0,13.5,20.0,0,51.6942,316.77,51.3703,0.0364
AVGO261218C00560000,2026-02-13 17:26:26+00:00,560.0,14.4,3.0,0,51.7369,330.45,51.3781,0.0364
AVGO261218C00570000,2026-02-06 15:51:31+00:00,570.0,12.75,24.0,0,51.7034,,49.996,0.0364
AVGO261218C00580000,2026-02-12 16:59:15+00:00,580.0,14.2,1.0,0,51.8529,335.365,52.1479,0.0364
AVGO261218C00590000,2026-02-13 18:40:43+00:00,590.0,11.5,1.0,0,51.7736,327.76,51.5487,0.0364
AVGO261218C00600000,2026-02-17 19:34:36+00:00,600.0,11.0,57.0,0,51.8621,335.24,50.2156,0.0364
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,15.0,0,0.0,,,0.0364
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1.0,0,0.0,,,0.0364
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1.0,0,0.0,,,0.0364
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1.0,0,0.0,,,0.0364
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,2.0,0,0.0,,,0.0364
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,1.0,0,0.0,,,0.0364
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,1.0,0,0.0,,,0.0364
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,10.0,0,0.0,,,0.0364
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,1.0,0,0.0,,,0.0364
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,1.0,0,0.0,,,0.0364
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,1.0,0,0.0,,,0.0364
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,,0,0.0,,,0.0364
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,1.0,0,0.0,,,0.0364
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,3.0,0,0.0,,,0.0364
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,1.0,0,0.0,,,0.0364
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,,0,0.0,,,0.0364
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,3.0,0,0.0,,,0.0364
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,,0,0.0,,,0.0364
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,,0,0.0,,,0.0364
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,4.0,0,0.0,,,0.0364
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,1.0,0,0.0,,,0.0364
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,1.0,0,0.0,,,0.0364
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,1.0,0,25.0008,,,0.0364
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,1.0,0,0.0,,,0.0364
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,,0,0.0,,,0.0364
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,1.0,0,0.0,,,0.0364
AVGO261218C01400000,2024-07-12 14:57:29+00:00,1400.0,565.0,2.0,0,0.0,,,0.0364
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,2.0,0,0.0,,,0.0364
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,1.0,0,0.0,,,0.0364
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,3.0,0,0.0,,,0.0364
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,2.0,0,0.0,,,0.0364
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,1.0,0,0.0,,,0.0364
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,5.0,0,0.0,,,0.0364
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,2.0,0,0.0,,,0.0364
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,2.0,0,0.0,,,0.0364
AVGO261218C01600000,2024-07-12 17:51:43+00:00,1600.0,465.0,3.0,0,0.0,,,0.0364
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,2.0,0,0.0,,,0.0364
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,1.0,0,0.0,,,0.0364
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,3.0,0,0.0,,,0.0364
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,4.0,0,0.0,,,0.0364
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,5.0,0,0.0,,,0.0364
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,1.0,0,0.0,,,0.0364
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,3.0,0,0.0,,,0.0364
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,6.0,0,0.0,,,0.0364
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,11.0,0,0.0,,,0.0364
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,1.0,0,0.0,,,0.0364
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,12.0,0,0.0,,,0.0364
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,2.0,0,0.0,,,0.0364
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,2.0,0,0.0,,,0.0364
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,3.0,0,0.0,,,0.0364
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,1.0,0,0.0,,,0.0364
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,1.0,0,0.0,,398.7176,0.0364
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,1.0,0,0.0,,,0.0364
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,1.0,0,676.9045,,,0.0364
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,3.0,0,557.2513,,,0.0364
AVGO261218C02000000,2024-07-12 17:58:35+00:00,2000.0,335.1,2.0,0,513.9408,,,0.0364
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,3.0,0,454.8649,,,0.0364
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,1.0,0,421.3445,,646.8358,0.0364
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,2.0,0,373.4406,,392.3613,0.0364
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,2.0,0,356.2471,,315.1334,0.0364
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,2.0,0,342.3219,,368.5346,0.0364
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,5.0,0,329.6251,,379.4254,0.0364
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,1.0,0,319.0111,,351.7391,0.0364
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,,0,307.7837,,474.0685,0.0364
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,1.0,0,299.7241,,307.8829,0.0364
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,1.0,0,292.0977,,300.9718,0.0364
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,,0,285.3595,,263.3115,0.0364
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,1.0,0,278.7769,,281.5827,0.0364
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,2.0,0,272.3697,,284.0536,0.0364
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,1.0,0,266.9849,,293.7663,0.0364
