contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225P00407500,2026-02-17 20:59:35+00:00,407.5,9.05,387.0,0,40.9491,410.59,47.1615,0.0364
TSLA260225P00410000,2026-02-17 20:59:40+00:00,410.0,10.13,510.0,0,40.5157,410.59,46.6204,0.0364
TSLA260225P00412500,2026-02-17 20:55:25+00:00,412.5,11.45,433.0,1,40.1068,409.9115,45.1796,0.0364
TSLA260225P00415000,2026-02-17 20:52:30+00:00,415.0,12.61,542.0,1,39.7101,409.95,44.1286,0.0364
TSLA260225P00417500,2026-02-17 20:48:20+00:00,417.5,13.91,101.0,1,39.3317,410.64,45.0222,0.0364
TSLA260225P00420000,2026-02-17 20:57:18+00:00,420.0,15.75,808.0,1,38.9594,410.7,46.4193,0.0364
TSLA260225P00422500,2026-02-17 20:33:27+00:00,422.5,17.49,126.0,1,38.6115,409.9283,44.3729,0.0364
TSLA260225P00425000,2026-02-17 20:27:02+00:00,425.0,19.0,44.0,1,38.5138,410.545,45.2049,0.0364
TSLA260225P00427500,2026-02-17 20:16:00+00:00,427.5,21.05,25.0,1,38.2575,410.37,45.6995,0.0364
TSLA260225P00430000,2026-02-17 18:54:38+00:00,430.0,21.45,7.0,1,37.8424,412.445,45.9121,0.0364
TSLA260225P00432500,2026-02-17 14:47:44+00:00,432.5,27.3,2.0,1,38.0682,407.985,48.7036,0.0364
TSLA260225P00435000,2026-02-17 18:39:50+00:00,435.0,26.91,14.0,1,43.3538,411.59,51.2428,0.0364
TSLA260225P00437500,2026-02-17 20:02:12+00:00,437.5,28.0,5.0,1,43.9093,411.36,44.0803,0.0364
TSLA260225P00440000,2026-02-17 20:21:50+00:00,440.0,31.15,23.0,1,44.5196,409.965,42.4122,0.0364
TSLA260225P00442500,2026-02-17 16:43:25+00:00,442.5,35.69,6.0,1,45.2398,407.44,42.5451,0.0364
TSLA260225P00445000,2026-02-17 20:57:38+00:00,445.0,35.5,31.0,1,46.1187,410.4,44.6747,0.0364
TSLA260225P00447500,2026-02-13 16:29:15+00:00,447.5,31.75,,1,46.8267,417.93,49.2459,0.0364
TSLA260225P00450000,2026-02-13 16:13:43+00:00,450.0,35.9,1.0,1,48.145,417.5368,60.5478,0.0364
TSLA260225P00452500,2026-02-13 16:12:50+00:00,452.5,38.1,1.0,1,48.9629,416.0525,52.4405,0.0364
TSLA260225P00455000,2026-02-17 16:54:06+00:00,455.0,48.31,8.0,1,50.5132,407.5699,56.0221,0.0364
TSLA260225P00457500,2026-02-17 15:28:09+00:00,457.5,55.87,1.0,1,52.0024,401.5529,47.0361,0.0364
TSLA260225P00460000,2026-02-11 14:36:04+00:00,460.0,28.71,1.0,1,53.4428,,,0.0364
TSLA260225P00462500,2026-02-13 15:04:00+00:00,462.5,50.17,,1,54.8344,413.91,63.2786,0.0364
TSLA260225P00465000,2026-02-13 15:10:07+00:00,465.0,50.25,4.0,1,56.1528,416.04,60.5677,0.0364
TSLA260225P00467500,2026-02-13 16:16:08+00:00,467.5,50.95,,1,57.4467,417.07,52.8878,0.0364
TSLA260225P00470000,2026-02-13 17:42:37+00:00,470.0,49.85,,1,59.2045,420.4901,49.2402,0.0364
