contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00435000,2026-02-17 15:08:21+00:00,435.0,203.57,40.0,1,38.9555,595.36,28.0059,0.0364,28.5
QQQ271217C00440000,2026-01-06 19:56:24+00:00,440.0,225.36,9.0,1,43.8406,,39.0708,0.0364,
QQQ271217C00445000,2026-02-12 16:18:42+00:00,445.0,203.5,3.0,1,38.2063,604.14,27.7459,0.0364,25.94
QQQ271217C00450000,2026-02-11 16:13:43+00:00,450.0,206.0,1.0,1,37.8241,,32.529,0.0364,
QQQ271217C00455000,2026-02-12 18:28:29+00:00,455.0,193.5,5.0,1,37.4365,601.91,27.3098,0.0364,26.63
QQQ271217C00460000,2026-02-12 19:50:30+00:00,460.0,192.0,4.0,1,37.2534,604.46,27.2524,0.0364,25.69
QQQ271217C00465000,2026-02-03 20:30:59+00:00,465.0,198.4,6.0,1,36.8529,,33.6697,0.0364,
QQQ271217C00470000,2026-01-26 15:10:50+00:00,470.0,202.44,1.0,1,36.4485,,36.9946,0.0364,
QQQ271217C00475000,2026-02-10 17:08:02+00:00,475.0,188.0,1.0,1,36.2387,,31.7827,0.0364,
QQQ271217C00480000,2026-02-17 15:02:02+00:00,480.0,168.5,1.0,1,35.8222,594.84,26.5554,0.0364,28.67
QQQ271217C00485000,2026-02-09 15:22:21+00:00,485.0,166.21,3.0,1,35.5956,,24.409,0.0364,
QQQ271217C00490000,2026-02-06 15:21:12+00:00,490.0,167.5,1.0,1,35.1668,,26.7485,0.0364,
QQQ271217C00495000,2026-02-17 15:32:23+00:00,495.0,157.16,2.0,1,34.9234,594.15,26.1956,0.0364,28.72
QQQ271217C00500000,2026-02-13 15:59:21+00:00,500.0,159.34,4.0,1,34.6709,602.03,25.7674,0.0364,26.61
QQQ271217C00505000,2026-02-17 15:20:04+00:00,505.0,152.52,3.0,1,34.4092,596.97,26.0082,0.0364,27.89
QQQ271217C00510000,2026-02-13 19:14:05+00:00,510.0,150.5,1.0,1,33.956,605.3101,23.5408,0.0364,25.02
QQQ271217C00515000,2026-02-12 21:07:04+00:00,515.0,147.25,2.0,1,33.6791,600.56,25.2579,0.0364,27.11
QQQ271217C00520000,2026-02-10 14:44:11+00:00,520.0,155.0,1.0,1,33.3938,,29.5081,0.0364,
QQQ271217C00525000,2026-02-17 15:39:14+00:00,525.0,135.19,2.0,1,33.1,593.54,25.1122,0.0364,28.88
QQQ271217C00530000,2026-02-12 15:46:33+00:00,530.0,143.99,1.0,1,32.7972,609.07,25.0587,0.0364,24.02
QQQ271217C00535000,2026-02-17 15:19:00+00:00,535.0,131.68,40.0,1,32.4866,597.798,24.8275,0.0364,27.77
QQQ271217C00540000,2026-02-17 15:48:15+00:00,540.0,127.24,1.0,1,32.3394,596.12,24.7453,0.0364,28.11
QQQ271217C00545000,2026-02-05 15:07:03+00:00,545.0,124.0,1.0,1,32.0106,,23.1363,0.0364,
QQQ271217C00550000,2026-02-17 17:22:38+00:00,550.0,122.0,25.0,1,31.6741,598.92,24.1792,0.0364,27.07
QQQ271217C00555000,2026-02-04 16:42:25+00:00,555.0,126.25,1.0,1,31.4956,,26.169,0.0364,
QQQ271217C00560000,2026-02-17 15:08:32+00:00,560.0,113.5,2.0,1,31.1416,594.81,24.221,0.0364,28.62
QQQ271217C00565000,2026-02-17 14:53:17+00:00,565.0,111.0,1.0,1,30.9428,595.23,24.1974,0.0364,28.68
QQQ271217C00570000,2026-02-13 17:16:16+00:00,570.0,114.0,1.0,1,30.5709,605.035,23.7766,0.0364,25.27
QQQ271217C00575000,2026-02-13 17:01:34+00:00,575.0,110.4,2.0,1,30.352,604.395,23.6328,0.0364,25.53
QQQ271217C00580000,2026-02-17 19:13:22+00:00,580.0,104.3,1.0,1,30.1231,602.71,22.8532,0.0364,25.68
QQQ271217C00585000,2026-02-06 15:40:26+00:00,585.0,104.66,33.0,1,29.8835,,24.212,0.0364,
QQQ271217C00590000,2026-02-11 19:19:00+00:00,590.0,106.88,1.0,1,29.6333,,25.8182,0.0364,
QQQ271217C00595000,2026-02-06 15:18:57+00:00,595.0,97.5,1.0,1,29.3723,,23.5043,0.0364,
QQQ271217C00600000,2026-02-17 15:06:01+00:00,600.0,90.0,5.0,1,29.1015,595.31,23.1097,0.0364,28.54
QQQ271217C00605000,2026-02-17 19:13:44+00:00,605.0,90.46,2.0,0,28.82,603.043,22.4351,0.0364,25.63
QQQ271217C00610000,2026-02-17 19:05:13+00:00,610.0,87.38,6.0,0,28.6834,603.16,22.1966,0.0364,25.6
QQQ271217C00615000,2026-02-12 14:36:32+00:00,615.0,94.0,1.0,0,28.3798,615.26,22.6284,0.0364,22.76
QQQ271217C00620000,2026-02-13 18:52:44+00:00,620.0,84.5,2.0,0,28.0654,605.37,22.3469,0.0364,25.05
QQQ271217C00625000,2026-02-13 17:07:18+00:00,625.0,80.58,1.0,0,27.8946,604.5632,21.9861,0.0364,25.47
QQQ271217C00630000,2026-02-17 19:05:13+00:00,630.0,76.43,6.0,0,27.7118,603.16,21.6471,0.0364,25.6
QQQ271217C00635000,2026-02-12 19:53:42+00:00,635.0,78.5,1.0,0,27.5169,604.22,22.7892,0.0364,25.78
QQQ271217C00640000,2026-02-13 14:41:45+00:00,640.0,70.0,1.0,0,27.3109,597.07,22.0584,0.0364,28.77
QQQ271217C00645000,2026-02-17 15:32:22+00:00,645.0,65.5,1.0,0,27.0919,594.15,21.7769,0.0364,28.72
QQQ271217C00650000,2026-02-17 17:32:21+00:00,650.0,65.39,1.0,0,26.8615,599.15,21.5189,0.0364,26.93
QQQ271217C00655000,2026-02-10 19:44:12+00:00,655.0,70.52,98.0,0,26.6182,,23.3585,0.0364,
QQQ271217C00660000,2026-02-13 20:17:23+00:00,660.0,62.8,10.0,0,26.3626,602.28,21.4061,0.0364,26.12
QQQ271217C00665000,2026-02-10 20:32:30+00:00,665.0,65.38,126.0,0,26.2485,,22.9396,0.0364,
QQQ271217C00670000,2026-02-13 15:52:16+00:00,670.0,57.86,6.0,0,25.9674,601.46,21.1595,0.0364,26.81
QQQ271217C00675000,2026-02-13 15:53:22+00:00,675.0,55.59,18.0,0,25.8278,601.81,20.9576,0.0364,26.69
QQQ271217C00680000,2026-02-13 15:53:22+00:00,680.0,53.45,31.0,0,25.6767,601.81,20.8351,0.0364,26.69
QQQ271217C00685000,2026-02-13 15:53:22+00:00,685.0,51.36,25.0,0,25.5119,601.81,20.7135,0.0364,26.69
QQQ271217C00690000,2026-02-13 15:52:16+00:00,690.0,49.41,9.0,0,25.3345,601.46,20.67,0.0364,26.81
QQQ271217C00695000,2026-02-13 15:52:20+00:00,695.0,47.37,3.0,0,25.1438,601.46,20.5335,0.0364,26.81
QQQ271217C00700000,2026-02-17 19:52:24+00:00,700.0,45.7,6.0,0,24.9397,602.3899,20.3718,0.0364,25.76
QQQ271217C00705000,2026-02-13 15:52:41+00:00,705.0,43.5,8.0,0,24.7211,601.81,20.2351,0.0364,26.69
QQQ271217C00710000,2026-02-13 20:17:01+00:00,710.0,42.0,5.0,0,24.6513,602.28,20.1639,0.0364,26.12
QQQ271217C00715000,2026-02-11 17:18:49+00:00,715.0,43.55,9.0,0,24.4049,,21.2344,0.0364,
QQQ271217C00720000,2026-02-12 17:08:17+00:00,720.0,39.13,4.0,0,24.3092,603.2,20.0315,0.0364,26.38
QQQ271217C00725000,2026-02-17 14:40:55+00:00,725.0,36.31,2.0,0,24.2004,601.21,19.8013,0.0364,26.8
QQQ271217C00730000,2026-02-12 19:58:11+00:00,730.0,35.67,1502.0,0,23.9105,603.95,19.6832,0.0364,25.91
QQQ271217C00735000,2026-02-12 18:54:38+00:00,735.0,34.99,2.0,0,23.9243,604.6,19.7988,0.0364,25.8
QQQ271217C00740000,2026-02-12 17:44:17+00:00,740.0,33.12,50.0,0,23.7518,603.9,19.6728,0.0364,25.98
QQQ271217C00745000,2026-02-12 18:14:30+00:00,745.0,31.52,4.0,0,23.6176,602.59,19.6855,0.0364,26.49
QQQ271217C00750000,2026-02-12 17:52:50+00:00,750.0,29.98,5.0,0,23.4512,602.72,19.5361,0.0364,26.33
QQQ271217C00755000,2026-02-17 18:24:55+00:00,755.0,27.36,9.0,0,23.2666,600.89,19.2106,0.0364,26.38
QQQ271217C00760000,2026-02-11 17:04:37+00:00,760.0,28.48,4.0,0,23.1697,,19.9222,0.0364,
QQQ271217C00765000,2026-02-17 16:11:24+00:00,765.0,24.59,42.0,0,23.0553,600.64,18.9754,0.0364,26.79
QQQ271217C00770000,2026-02-17 20:27:49+00:00,770.0,23.64,137.0,0,22.9157,601.304,18.9103,0.0364,25.9
QQQ271217C00775000,2026-02-17 16:58:10+00:00,775.0,22.43,118.0,0,22.8081,601.06,18.8302,0.0364,26.65
QQQ271217C00780000,2026-02-17 16:56:02+00:00,780.0,21.56,10.0,0,22.6791,601.29,18.8149,0.0364,26.51
QQQ271217C00785000,2026-02-17 15:58:32+00:00,785.0,19.47,72.0,0,22.5838,596.99,18.7541,0.0364,27.93
QQQ271217C00790000,2026-02-17 16:17:25+00:00,790.0,19.3,22.0,0,22.4754,600.8,18.638,0.0364,26.86
QQQ271217C00795000,2026-02-17 18:24:13+00:00,795.0,18.46,234.0,0,22.374,600.97,18.6008,0.0364,26.35
QQQ271217C00800000,2026-02-17 16:44:07+00:00,800.0,17.43,130.0,0,22.2794,600.235,18.5575,0.0364,26.84
QQQ271217C00805000,2026-02-13 14:44:07+00:00,805.0,16.3,18.0,0,22.1855,599.7201,18.4328,0.0364,27.78
QQQ271217C00810000,2026-02-17 16:01:35+00:00,810.0,15.35,60.0,0,22.0864,598.22,18.4523,0.0364,27.28
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,60.0,0,22.0139,,19.5703,0.0364,
QQQ271217C00820000,2026-02-17 16:27:34+00:00,820.0,14.32,2.0,0,21.9338,600.76,18.3417,0.0364,26.75
QQQ271217C00825000,2026-02-10 18:35:38+00:00,825.0,15.83,82.0,0,21.8605,,19.2407,0.0364,
QQQ271217C00830000,2026-02-11 15:09:05+00:00,830.0,15.0,1.0,0,21.7888,,19.153,0.0364,
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,2.0,0,21.7285,,19.5249,0.0364,
QQQ271217C00840000,2026-02-17 18:27:32+00:00,840.0,11.6,2.0,0,21.6667,601.02,18.1169,0.0364,26.32
QQQ271217C00845000,2026-02-13 18:21:48+00:00,845.0,11.3,1.0,0,21.6088,606.115,17.8116,0.0364,24.82
QQQ271217C00850000,2026-02-10 19:40:20+00:00,850.0,12.17,1.0,0,21.5607,,18.8891,0.0364,
QQQ271217C00855000,2026-02-13 19:10:34+00:00,855.0,10.63,1.0,0,21.5119,605.37,18.0369,0.0364,25.03
QQQ271217C00860000,2026-02-13 16:56:27+00:00,860.0,10.0,1.0,0,21.4737,604.79,17.9981,0.0364,25.49
QQQ271217C00865000,2026-02-13 15:28:13+00:00,865.0,9.45,2.0,0,21.4363,603.354,18.0523,0.0364,26.57
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,2.0,0,21.4012,,19.1332,0.0364,
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,2.0,0,21.3783,,18.8997,0.0364,
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,4.0,0,21.3524,,18.8011,0.0364,
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,52.0,0,21.3295,,20.8606,0.0364,
QQQ271217C00890000,2026-02-12 20:44:07+00:00,890.0,7.5,1.0,0,21.3158,601.55,18.1822,0.0364,26.76
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,1.0,0,22.0162,,19.8719,0.0364,
QQQ271217C00900000,2026-02-05 15:00:28+00:00,900.0,7.2,3.0,0,21.296,,18.441,0.0364,
QQQ271217C00905000,2026-02-17 14:40:14+00:00,905.0,6.17,2.0,0,21.2898,601.59,17.9315,0.0364,26.72
QQQ271217C00910000,2026-02-17 15:01:05+00:00,910.0,5.65,10.0,0,21.2898,595.25,18.1971,0.0364,28.77
QQQ271217C00915000,2026-02-17 14:52:24+00:00,915.0,5.4,10.0,0,21.2898,596.31,18.1339,0.0364,28.31
QQQ271217C00920000,2026-01-29 15:36:12+00:00,920.0,8.0,12.0,0,21.296,,19.8058,0.0364,
QQQ271217C00925000,2026-02-17 17:19:22+00:00,925.0,4.99,6.0,0,21.3021,599.64,17.9783,0.0364,26.83
QQQ271217C00930000,2026-01-14 20:01:09+00:00,930.0,6.41,2.0,0,21.3173,,19.1424,0.0364,
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,1.0,0,21.3341,,19.751,0.0364,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,2.0,0,21.3524,,18.8545,0.0364,
QQQ271217C00945000,2026-02-17 17:38:59+00:00,945.0,4.13,2.0,0,21.3722,599.85,17.9821,0.0364,26.8
QQQ271217C00950000,2026-02-09 19:34:16+00:00,950.0,5.15,1.0,0,21.3936,,18.9553,0.0364,
