contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320P00096000,2026-02-10 16:50:26+00:00,96.0,7.73,48.0,1,20.0692,,39.3619,0.0364
TLT260320P00097000,2026-01-29 15:11:14+00:00,97.0,10.21,1.0,1,21.241,,58.1891,0.0364
TLT260320P00098000,2026-02-17 15:44:26+00:00,98.0,8.15,1.0,1,23.243,90.0501,26.1421,0.0364
TLT260320P00099000,2026-02-13 19:57:41+00:00,99.0,9.26,3.0,1,25.1472,89.71,24.5353,0.0364
TLT260320P00100000,2026-02-17 16:51:23+00:00,100.0,10.3,32.0,1,27.0515,89.935,31.392,0.0364
TLT260320P00101000,2026-02-17 17:36:51+00:00,101.0,11.35,42.0,1,28.8581,89.8501,33.0436,0.0364
TLT260320P00102000,2026-02-17 16:26:34+00:00,102.0,12.35,3.0,1,30.6159,89.87,35.413,0.0364
TLT260320P00103000,2026-02-17 16:01:23+00:00,103.0,13.15,1.0,1,32.3737,90.03,36.2407,0.0364
TLT260320P00104000,2026-02-13 14:30:33+00:00,104.0,14.55,68.0,1,34.0339,89.575,38.0067,0.0364
TLT260320P00105000,2026-01-02 14:34:34+00:00,105.0,17.65,3.0,1,61.4506,,73.9722,0.0364
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,4.0,1,73.6087,,76.9668,0.0364
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,4.0,1,75.8303,,79.323,0.0364
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,4.0,1,78.0031,,81.6297,0.0364
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,4.0,1,80.4445,,83.8899,0.0364
TLT260320P00110000,2026-02-04 19:48:13+00:00,110.0,23.45,37.0,1,43.5553,,95.0489,0.0364
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,4.0,1,83.6427,,88.2799,0.0364
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,4.0,1,86.2794,,90.4142,0.0364
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,1.0,1,88.2325,,91.8786,0.0364
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,4.0,1,90.1856,,94.5703,0.0364
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,3.0,1,49.0239,,92.6931,0.0364
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,1.0,1,101.1235,,105.5829,0.0364
TLT260320P00125000,2026-02-11 17:35:55+00:00,125.0,36.7,68.0,1,58.3012,,100.5683,0.0364
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,70.0,1,117.3344,,120.0282,0.0364
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,130.0,1,73.9749,,97.7347,0.0364
