contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00590000,2026-02-13 17:42:23+00:00,590.0,24.75,10.0,0,32.5133,403.435,29.561,0.0364
MSFT280121C00595000,2026-02-10 16:02:51+00:00,595.0,28.67,1.0,0,32.4645,,33.0236,0.0364
MSFT280121C00600000,2026-02-17 20:47:15+00:00,600.0,20.86,57.0,0,32.4317,396.61,29.2661,0.0364
MSFT280121C00605000,2026-02-13 17:42:28+00:00,605.0,22.45,11.0,0,32.3875,403.435,29.5318,0.0364
MSFT280121C00610000,2026-02-13 17:32:03+00:00,610.0,21.8,1.0,0,32.36,404.01,29.4778,0.0364
MSFT280121C00615000,2026-02-17 19:05:05+00:00,615.0,17.85,3.0,0,32.3203,397.15,28.5704,0.0364
MSFT280121C00620000,2026-02-13 14:42:45+00:00,620.0,19.45,1.0,0,32.3005,402.36,29.1404,0.0364
MSFT280121C00625000,2026-02-11 18:55:33+00:00,625.0,19.95,2.0,0,32.331,,30.5589,0.0364
MSFT280121C00630000,2026-02-17 18:04:41+00:00,630.0,17.25,12.0,0,32.2257,395.76,29.4562,0.0364
MSFT280121C00635000,2026-02-17 17:30:30+00:00,635.0,17.19,12.0,0,32.2349,397.145,29.5736,0.0364
MSFT280121C00640000,2026-02-13 16:43:56+00:00,640.0,17.15,2.0,0,32.2349,401.04,29.3643,0.0364
MSFT280121C00645000,2026-02-13 20:51:15+00:00,645.0,16.59,46.0,0,32.1586,400.49,29.4287,0.0364
MSFT280121C00650000,2026-02-17 14:47:38+00:00,650.0,15.1,54.0,0,32.2044,396.005,29.4002,0.0364
MSFT280121C00655000,2026-02-04 20:04:27+00:00,655.0,15.06,2.0,0,32.1387,,29.5825,0.0364
MSFT280121C00660000,2026-02-10 15:52:02+00:00,660.0,18.95,3.0,0,32.0975,,32.3405,0.0364
MSFT280121C00665000,2026-02-13 20:52:11+00:00,665.0,14.49,2.0,0,32.0792,400.72,29.3423,0.0364
MSFT280121C00670000,2026-02-17 17:30:44+00:00,670.0,13.7,10.0,0,32.1235,397.145,29.5701,0.0364
MSFT280121C00675000,2026-02-17 17:30:38+00:00,675.0,13.21,4.0,0,32.0518,397.145,29.533,0.0364
MSFT280121C00680000,2026-02-10 17:50:37+00:00,680.0,12.86,1.0,0,32.0777,,29.6187,0.0364
MSFT280121C00685000,2026-02-13 20:52:03+00:00,685.0,12.82,2.0,0,32.0212,400.72,29.4094,0.0364
MSFT280121C00690000,2026-02-09 15:19:50+00:00,690.0,14.1,12.0,0,32.1082,,31.0646,0.0364
MSFT280121C00695000,2026-02-13 16:20:49+00:00,695.0,11.7,2.0,0,32.0319,398.84,29.4027,0.0364
MSFT280121C00700000,2026-02-17 20:37:30+00:00,700.0,10.84,8.0,0,32.0243,396.2099,29.3444,0.0364
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,1.0,0,32.009,,31.359,0.0364
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,2.0,0,32.0258,400.72,29.4364,0.0364
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,1.0,0,32.0747,,30.9609,0.0364
MSFT280121C00720000,2026-02-12 17:47:24+00:00,720.0,10.87,3.0,0,32.035,403.52,29.5932,0.0364
MSFT280121C00725000,2026-02-06 18:18:26+00:00,725.0,9.9,20.0,0,31.9846,,29.8519,0.0364
MSFT280121C00730000,2026-02-17 14:30:01+00:00,730.0,9.55,2.0,0,32.0121,396.995,29.8036,0.0364
MSFT280121C00735000,2026-02-04 14:51:46+00:00,735.0,9.5,1.0,0,32.0335,,30.0294,0.0364
MSFT280121C00740000,2026-02-10 17:50:37+00:00,740.0,11.1,2.0,0,32.0472,,31.5778,0.0364
MSFT280121C00745000,2026-02-02 16:46:49+00:00,745.0,10.25,1.0,0,32.1006,,31.1483,0.0364
MSFT280121C00750000,2026-02-17 18:42:30+00:00,750.0,8.15,7.0,0,32.0548,397.71,29.4949,0.0364
MSFT280121C00755000,2026-02-02 20:55:10+00:00,755.0,9.34,1.0,0,31.9999,,30.8767,0.0364
MSFT280121C00760000,2026-02-17 14:42:47+00:00,760.0,7.85,2.0,0,32.0335,397.645,29.6991,0.0364
MSFT280121C00765000,2026-02-12 18:20:17+00:00,765.0,8.38,1.0,0,32.0106,403.95,29.7378,0.0364
MSFT280121C00770000,2026-02-13 17:41:51+00:00,770.0,8.05,10.0,0,32.0319,403.435,29.7282,0.0364
MSFT280121C00775000,2026-02-17 19:52:40+00:00,775.0,6.95,46.0,0,32.0457,397.0,29.5856,0.0364
MSFT280121C00780000,2026-02-11 20:52:43+00:00,780.0,7.65,2.0,0,32.0014,,30.5096,0.0364
MSFT280121C00800000,2026-02-17 20:54:40+00:00,800.0,6.02,74.0,0,32.0762,396.43,29.7552,0.0364
